ID	default.pvalue	period	phase	amplitude
ENSMUSG00000010097	0.0129827338019422	22	0	24.5366053071732
ENSMUSG00000010097	1	28	4	62.0839753881789
ENSMUSG00000071661	1	20	15	2.95217081145384
ENSMUSG00000071659	1	28	17	37.4059487247684
ENSMUSG00000071657	1	26	16	22.9102597104442
ENSMUSG00000071656	0.0706326547176639	24	12	2.5809397513309
ENSMUSG00000071655	1	26	6	33.4461507501237
ENSMUSG00000071652	1	20	15	9.2454211640141
ENSMUSG00000071650	1	26	7	11.5965512114594
ENSMUSG00000071649	1	28	4	18.5969083452062
ENSMUSG00000071647	1	26	7	8.41457069611992
ENSMUSG00000071646	1	28	7	14.4956890143242
ENSMUSG00000071645	1	26	12	8.13172798364532
ENSMUSG00000071644	1	22	8	4.38406204335662
ENSMUSG00000069833	2.2674441999137e-05	24	14	14.1421356237309
ENSMUSG00000096872	1	20	13	0.42426406871193
ENSMUSG00000024661	1	26	11	148.845977439768
ENSMUSG00000024663	0.0103048638428838	24	6	5.92201929243734
ENSMUSG00000024664	0.896694877210988	22	11	16.1220346110534
ENSMUSG00000010663	0.213813584588808	24	9	28.8853120114704
ENSMUSG00000024743	0.327821544725209	28	26	11.5258405333407
ENSMUSG00000034820	1	26	6	5.30330085889913
ENSMUSG00000034445	1	22	19	2.89913780286484
ENSMUSG00000024740	1	26	11	27.7185858225127
ENSMUSG00000043789	1	26	9	4.03050865276332
ENSMUSG00000048832	1	26	5	4.45477272147526
ENSMUSG00000024737	1	20	15	6.38163870020859
ENSMUSG00000024735	1	28	4	21.7788888605458
ENSMUSG00000034117	1	28	25	3.46482322781408
ENSMUSG00000101389	0.0129827338019422	24	12	1.06066017177982
ENSMUSG00000024675	1	22	9	0.494974746830584
ENSMUSG00000056290	1	20	15	0.494974746830583
ENSMUSG00000079419	0.0203328131219063	26	9	3.88908729652602
ENSMUSG00000024677	1	26	10	1.62634559672906
ENSMUSG00000024678	1	26	14	1.06066017177982
ENSMUSG00000055933	1	26	17	0.282842712474618
ENSMUSG00000024682	1	26	13	2.89913780286484
ENSMUSG00000024683	1	24	2	10.2353706576753
ENSMUSG00000060878	1	26	6	1.06066017177982
ENSMUSG00000046139	1	24	20	3.81837661840738
ENSMUSG00000024687	1	22	16	16.192745289172
ENSMUSG00000094133	1	26	19	0.848528137423858
ENSMUSG00000060049	1	28	17	0.565685424949239
ENSMUSG00000095640	1	20	11	0.247487373415291
ENSMUSG00000046650	1	20	17	1.20208152801713
ENSMUSG00000050815	1	20	13	0.777817459305201
ENSMUSG00000040065	1	20	15	0.760139789775539
ENSMUSG00000046805	0.011643798822413	24	7	4.91439212924651
ENSMUSG00000024691	0.896694877210988	28	15	1.5556349186104
ENSMUSG00000071633	1	26	14	2.47487373415292
ENSMUSG00000063683	0.164654113944594	22	2	0.707106781186548
ENSMUSG00000044441	1	20	17	0.353553390593274
ENSMUSG00000045030	1	26	16	0.282842712474619
ENSMUSG00000024694	1	26	24	1.06066017177982
ENSMUSG00000024696	1	22	11	2.05060966544099
ENSMUSG00000046272	1	26	17	0.91923881554251
ENSMUSG00000045126	1	26	17	0.91923881554251
ENSMUSG00000019763	0.00814181597645661	26	21	8.1317279836453
ENSMUSG00000049498	1	28	17	2.9698484809835
ENSMUSG00000062892	1	28	18	0.494974746830583
ENSMUSG00000046913	1	24	16	0.565685424949238
ENSMUSG00000094986	1	24	16	0.212132034355965
ENSMUSG00000045883	0.23391042317725	28	18	0.989949493661166
ENSMUSG00000094721	1	28	23	0.212132034355965
ENSMUSG00000096365	1	24	20	3.69463293169971
ENSMUSG00000096485	1	28	17	0.91923881554251
ENSMUSG00000049015	1	24	16	0.883883476483184
ENSMUSG00000063777	1	22	9	0.565685424949239
ENSMUSG00000096320	1	28	17	0.565685424949239
ENSMUSG00000096273	1	20	17	1.5556349186104
ENSMUSG00000071629	1	24	20	0.494974746830584
ENSMUSG00000095484	1	28	18	0.636396103067892
ENSMUSG00000096289	1	28	18	2.26274169979695
ENSMUSG00000094846	1	28	15	0.494974746830582
ENSMUSG00000045678	1	28	18	1.41421356237309
ENSMUSG00000061387	1	28	21	0.989949493661168
ENSMUSG00000051156	1	24	16	1.5556349186104
ENSMUSG00000109520	1	28	17	2.54558441227157
ENSMUSG00000050865	1	24	16	0.848528137423853
ENSMUSG00000047207	1	22	12	2.61629509039023
ENSMUSG00000048356	1	26	17	0.282842712474619
ENSMUSG00000062314	0.966047828621843	24	10	0.777817459305203
ENSMUSG00000024639	0.179364942224774	22	3	26.6579256507329
ENSMUSG00000024697	1	26	17	3.46482322781408
ENSMUSG00000039126	0.0579707014674726	28	22	37.1938166904124
ENSMUSG00000039126	0.213813584588808	28	22	75.0947401620112
ENSMUSG00000024712	1	26	5	67.0337228564847
ENSMUSG00000037847	1	26	5	5.23259018078046
ENSMUSG00000024726	1	20	5	6.54073772597556
ENSMUSG00000047044	0.103671469603715	22	1	15.2735064736294
ENSMUSG00000024727	1	26	17	2.1920310216783
ENSMUSG00000053279	0.124904144941832	26	17	30.900566337852
ENSMUSG00000024750	1	28	3	21.8495995386644
ENSMUSG00000047368	1	22	15	22.9809703885628
ENSMUSG00000024754	0.164654113944594	20	2	2.36880771697495
ENSMUSG00000030246	1	26	12	42.4971175493114
ENSMUSG00000052387	1	28	11	71.4177848998413
ENSMUSG00000060739	0.666549920238652	24	11	30.4409469300809
ENSMUSG00000033863	0.00103343305716537	24	11	66.8923015002474
ENSMUSG00000074925	1	28	3	21.9910208949016
ENSMUSG00000054178	1	28	23	14.7785317267988
ENSMUSG00000024897	1	24	4	21.2308811051261
ENSMUSG00000048572	1	28	9	1.13137084989848
ENSMUSG00000052085	1	26	17	1.13137084989847
ENSMUSG00000022820	1	26	10	70.6399674405362
ENSMUSG00000032702	1.43906029207238e-06	26	21	20.081832585698
ENSMUSG00000024837	1	28	4	5.51543289325508
ENSMUSG00000042372	1	20	15	3.18198051533946
ENSMUSG00000048138	1	26	9	2.61629509039022
ENSMUSG00000024921	1	28	15	24.607315985292
ENSMUSG00000074913	1	26	17	1.06066017177982
ENSMUSG00000024924	1	20	13	10.0232386233193
ENSMUSG00000047298	1	28	1	2.33345237791562
ENSMUSG00000024935	1	24	2	17.4832151648374
ENSMUSG00000040105	1	26	24	9.82878425849304
ENSMUSG00000024780	0.666549920238652	26	13	11.7379725676967
ENSMUSG00000024785	1	28	4	13.0814754519512
ENSMUSG00000024789	1	20	5	10.4651803615609
ENSMUSG00000016496	1	28	25	2.96984848098351
ENSMUSG00000016498	1	28	4	1.27279220613579
ENSMUSG00000038658	1	28	18	14.7078210486802
ENSMUSG00000024806	1	20	15	4.17193000900063
ENSMUSG00000024810	0.0103048638428838	26	7	85.0649457767416
ENSMUSG00000024815	0.277374988654328	24	16	2.61629509039022
ENSMUSG00000024817	0.000322162031949543	24	20	25.650298487542
ENSMUSG00000024863	1	26	25	2.61629509039023
ENSMUSG00000053536	1	20	5	4.54316106912356
ENSMUSG00000052595	1	28	3	0.212132034355965
ENSMUSG00000024896	0.386174757769858	28	22	15.4149278298667
ENSMUSG00000024899	1	28	11	32.173358543988
ENSMUSG00000013663	0.774270216073937	20	4	58.8312841947208
ENSMUSG00000024768	1	28	25	0.848528137423857
ENSMUSG00000024771	1	22	17	0.565685424949237
ENSMUSG00000024770	1	20	15	0.636396103067894
ENSMUSG00000056078	1	26	9	0.777817459305201
ENSMUSG00000024776	0.254007261765693	28	21	14.1421356237309
ENSMUSG00000024778	1	26	17	2.12132034355964
ENSMUSG00000045932	1	28	27	4.31335136523795
ENSMUSG00000074896	6.48214614866128e-05	26	11	59.2555482634327
ENSMUSG00000062488	0.720410068156294	26	14	2.26274169979695
ENSMUSG00000034459	0.00727221402366533	24	12	14.3365899885573
ENSMUSG00000024795	1	26	9	0.565685424949237
ENSMUSG00000024800	1	26	11	6.64680374315357
ENSMUSG00000024805	1	26	18	14.0007142674937
ENSMUSG00000041180	0.300742715542964	20	2	9.82878425849301
ENSMUSG00000024811	1	26	18	30.6884343034962
ENSMUSG00000040565	1	20	5	16.2281006282312
ENSMUSG00000053799	1	20	8	11.0662211255695
ENSMUSG00000062432	1	28	4	2.40416305603426
ENSMUSG00000024987	1	28	25	1.48492424049175
ENSMUSG00000024989	1	24	16	0.282842712474621
ENSMUSG00000054200	0.00302353559058872	28	6	0.919238815542512
ENSMUSG00000024992	1	26	7	0.919238815542515
ENSMUSG00000067242	1	28	18	76.3675323681475
ENSMUSG00000044026	0.0103048638428838	24	9	10.6066017177982
ENSMUSG00000024998	1.57188347061685e-05	26	15	22.3445742854949
ENSMUSG00000048720	1	28	11	12.1622366364087
ENSMUSG00000025001	1	28	18	4.66690475583122
ENSMUSG00000025002	1	28	18	0.636396103067892
ENSMUSG00000067231	1	28	23	0.919238815542512
ENSMUSG00000067229	1	26	24	4.17193000900063
ENSMUSG00000003053	1	26	25	0.919238815542512
ENSMUSG00000025003	1	28	17	1.13137084989848
ENSMUSG00000042248	1	22	8	2.33345237791562
ENSMUSG00000054827	1	20	17	0.424264068711928
ENSMUSG00000026064	0.149943285664415	22	0	46.5276262020748
ENSMUSG00000048120	0.774270216073937	28	16	9.47523086789972
ENSMUSG00000108929	1	20	11	0.601040764008565
ENSMUSG00000108929	1	24	18	0.565685424949239
ENSMUSG00000025010	0.213813584588808	20	4	6.43467170879758
ENSMUSG00000049164	1	20	5	23.2814907705671
ENSMUSG00000025014	1	28	1	1.06066017177982
ENSMUSG00000072419	1	26	25	1.20208152801713
ENSMUSG00000025019	1	20	5	10.2707259967346
ENSMUSG00000062270	1	20	5	58.9019948728395
ENSMUSG00000090673	1	20	5	5.28562318936945
ENSMUSG00000074873	1	24	2	2.08596500450031
ENSMUSG00000067199	0.0526822957839318	24	4	10.1823376490863
ENSMUSG00000011752	1	24	0	27.5771644662754
ENSMUSG00000025157	1	28	7	9.97020561473032
ENSMUSG00000025171	1	28	4	6.08111831820432
ENSMUSG00000025172	1	28	1	2.82842712474618
ENSMUSG00000025176	1	20	15	2.26274169979695
ENSMUSG00000025178	1	24	4	16.6346870274135
ENSMUSG00000044345	0.0228067214554355	24	11	13.930003589375
ENSMUSG00000018820	1	28	15	10.6066017177982
ENSMUSG00000042532	1	24	4	3.14662517628013
ENSMUSG00000025184	1	20	1	2.54558441227155
ENSMUSG00000025245	1	20	5	43.416356364854
ENSMUSG00000025189	0.0313002212326359	26	24	26.6579256507329
ENSMUSG00000044220	1	26	17	1.62634559672907
ENSMUSG00000025192	1	20	5	11.879393923934
ENSMUSG00000025193	1	22	17	1.83847763108502
ENSMUSG00000025194	1	22	3	0.777817459305206
ENSMUSG00000025194	1	26	23	0.212132034355965
ENSMUSG00000025202	1	28	13	7.49533188057742
ENSMUSG00000025203	1	22	4	43.1335136523794
ENSMUSG00000050195	1	20	3	1.13137084989848
ENSMUSG00000036961	1	20	15	1.06066017177982
ENSMUSG00000036450	1	26	18	11.7379725676967
ENSMUSG00000004231	1	26	17	8.06101730552665
ENSMUSG00000036097	1	20	5	19.9934442380496
ENSMUSG00000036097	0.0706326547176639	20	3	9.61665222413706
ENSMUSG00000025207	0.572064604501764	26	2	6.92964645562816
ENSMUSG00000025209	0.354900373907454	28	13	4.8083261120685
ENSMUSG00000035342	0.835482546642462	26	11	9.33380951166242
ENSMUSG00000025212	1	26	23	11.0308657865102
ENSMUSG00000025213	1	24	2	7.30087751575112
ENSMUSG00000025215	1	20	15	2.75771644662754
ENSMUSG00000025217	1	28	21	26.3750829382582
ENSMUSG00000041035	1	28	9	13.9300035893749
ENSMUSG00000074811	1	28	25	2.40416305603427
ENSMUSG00000055491	1	28	9	4.66690475583122
ENSMUSG00000015176	1	22	20	5.0204581464245
ENSMUSG00000038754	1	22	7	1.06066017177982
ENSMUSG00000025224	0.00501074081447358	24	23	27.6125198053346
ENSMUSG00000025225	1	28	24	1.83847763108502
ENSMUSG00000025226	1	20	11	5.07349115501349
ENSMUSG00000025227	1	26	16	4.10121933088198
ENSMUSG00000025231	1	28	7	7.42462120245875
ENSMUSG00000025034	0.453450019800288	22	2	9.19238815542512
ENSMUSG00000025036	1	26	5	4.31335136523793
ENSMUSG00000047731	0.327821544725209	28	11	6.22253967444163
ENSMUSG00000062376	1	28	3	6.8589357775095
ENSMUSG00000003559	1	26	5	17.2534054609518
ENSMUSG00000064105	1	26	23	4.4547727214753
ENSMUSG00000034336	2.75558615482926e-05	26	20	78.7716954241811
ENSMUSG00000034336	0.0579707014674726	22	2	141.42135623731
ENSMUSG00000025049	1	20	5	5.58614357137373
ENSMUSG00000025047	1	26	7	4.31335136523794
ENSMUSG00000006435	0.00922333990967019	20	14	9.01561146012846
ENSMUSG00000025060	1	28	15	6.92964645562818
ENSMUSG00000025066	1	20	5	10.8894444302728
ENSMUSG00000025068	1	28	4	15.2735064736294
ENSMUSG00000025069	0.417449141632262	22	11	2.75771644662753
ENSMUSG00000046585	1	20	17	1.1667261889578
ENSMUSG00000063434	0.0349468328041824	26	0	16.4755880016466
ENSMUSG00000035804	1	28	7	1.69705627484771
ENSMUSG00000025026	0.666549920238652	26	9	29.1327993848858
ENSMUSG00000025025	0.038593444375729	28	11	11.1015764646288
ENSMUSG00000034765	0.327821544725209	24	10	8.16708332270463
ENSMUSG00000024974	1	20	5	27.2589664147414
ENSMUSG00000043639	1	26	19	2.40416305603428
ENSMUSG00000024975	1	26	10	93.8330698634549
ENSMUSG00000024976	1	28	15	22.2031529292576
ENSMUSG00000033717	1	24	4	4.93206979877619
ENSMUSG00000024979	1	20	15	1.27279220613579
ENSMUSG00000024981	0.489450897968314	22	2	8.27314933988264
ENSMUSG00000024983	1	20	5	23.6173664916308
ENSMUSG00000024985	0.0857324896329582	22	21	6.22253967444163
ENSMUSG00000025075	1	20	15	2.59861742086057
ENSMUSG00000025076	0.489450897968314	28	1	5.65685424949238
ENSMUSG00000035818	1	24	22	0.565685424949239
ENSMUSG00000025078	1	26	13	5.02045814642448
ENSMUSG00000035283	0.966047828621843	28	6	4.87903679018719
ENSMUSG00000025081	1	28	1	1.34350288425444
ENSMUSG00000025082	1	28	1	2.68700576850888
ENSMUSG00000033478	1	24	4	5.76292026667035
ENSMUSG00000025086	1	26	4	2.33345237791562
ENSMUSG00000054843	1	26	22	13.3643181644258
ENSMUSG00000025090	1	22	13	0.565685424949239
ENSMUSG00000046008	1	26	2	1.13137084989848
ENSMUSG00000042179	1	28	13	0.636396103067892
ENSMUSG00000025091	1	20	15	2.05060966544099
ENSMUSG00000048029	1	28	18	2.8284271247462
ENSMUSG00000040901	1	26	14	1.4142135623731
ENSMUSG00000025094	1	22	21	24.5366053071732
ENSMUSG00000043969	1	20	15	0.795495128834866
ENSMUSG00000072437	1	22	21	7.0003571337468
ENSMUSG00000024993	1	26	3	30.4055915910215
ENSMUSG00000003228	0.277374988654328	20	7	6.50538238691624
ENSMUSG00000069475	1	26	18	0.424264068711928
ENSMUSG00000024831	1	28	25	4.52548339959391
ENSMUSG00000024907	1	26	10	16.1927452891719
ENSMUSG00000024908	1	20	5	23.9532422126943
ENSMUSG00000024913	1	26	7	7.6367532368147
ENSMUSG00000001750	0.327821544725209	28	16	3.88908729652601
ENSMUSG00000059734	1	26	5	54.0229580826523
ENSMUSG00000024885	0.0162831006312431	20	12	13.8592929112563
ENSMUSG00000037916	1	26	7	31.6076731190387
ENSMUSG00000034616	1	28	27	8.48528137423857
ENSMUSG00000005986	1	26	15	11.2429978208661
ENSMUSG00000024858	0.354900373907454	20	10	7.70746391493339
ENSMUSG00000054611	1	28	7	13.0814754519511
ENSMUSG00000041845	1	28	17	2.89913780286485
ENSMUSG00000049303	1	28	4	8.98025612106915
ENSMUSG00000042041	1	28	25	3.18198051533946
ENSMUSG00000045045	1	20	15	6.08111831820433
ENSMUSG00000024889	1	26	12	3.11126983722081
ENSMUSG00000071691	1	20	17	1.89151063967401
ENSMUSG00000094936	1	20	5	4.98510280736516
ENSMUSG00000006456	0.179364942224774	20	2	12.1975919754679
ENSMUSG00000034108	0.0103048638428838	26	11	10.1823376490863
ENSMUSG00000006457	1	22	13	3.25269119345811
ENSMUSG00000006464	1	22	21	6.01040764008561
ENSMUSG00000063904	1	22	6	8.34386001800127
ENSMUSG00000024901	1	28	27	15.2735064736294
ENSMUSG00000045903	1	24	4	1.00762716319083
ENSMUSG00000061451	1	28	27	7.91959594928936
ENSMUSG00000024873	1	26	5	16.1220346110533
ENSMUSG00000024870	1	26	7	47.8004184082105
ENSMUSG00000024862	1	24	0	28.6024692989958
ENSMUSG00000024855	1	24	2	9.61665222413702
ENSMUSG00000024853	1	28	27	6.2932503525603
ENSMUSG00000024846	1	26	22	1.69705627484771
ENSMUSG00000024844	1	26	5	41.0829039869385
ENSMUSG00000039148	1	28	4	8.1317279836453
ENSMUSG00000039330	1	20	15	3.85373195746668
ENSMUSG00000024914	0.835482546642462	20	12	4.63154941677181
ENSMUSG00000095098	0.774270216073937	24	7	7.70746391493336
ENSMUSG00000024910	1	28	4	2.54558441227158
ENSMUSG00000024906	1	22	1	4.31335136523794
ENSMUSG00000056185	0.489450897968314	26	25	11.5965512114594
ENSMUSG00000100937	1	28	25	4.31335136523794
ENSMUSG00000024922	1	20	15	3.53553390593274
ENSMUSG00000024926	0.300742715542964	20	8	10.4298250225016
ENSMUSG00000056917	1	26	24	3.81837661840736
ENSMUSG00000054874	0.277374988654328	20	16	6.08111831820429
ENSMUSG00000024937	1	26	24	4.31335136523794
ENSMUSG00000079478	1	26	12	15.8391918985786
ENSMUSG00000079478	0.666549920238652	22	11	19.4454364826301
ENSMUSG00000024941	1	24	0	13.1168307910105
ENSMUSG00000024816	0.00640261207087405	26	20	9.61665222413706
ENSMUSG00000044390	1	26	5	3.6062445840514
ENSMUSG00000024826	0.720410068156294	24	19	12.409724009824
ENSMUSG00000045664	0.103671469603715	26	22	7.91959594928936
ENSMUSG00000024833	1	28	9	3.18198051533946
ENSMUSG00000037451	1	20	16	2.01525432638166
ENSMUSG00000024942	1	20	3	9.82878425849299
ENSMUSG00000007338	1	20	5	17.0059180875365
ENSMUSG00000024799	1	26	5	9.82878425849299
ENSMUSG00000024797	1	26	6	6.5760930650349
ENSMUSG00000024792	1	28	25	4.52548339959393
ENSMUSG00000024790	1	22	11	4.24264068711929
ENSMUSG00000024787	1	20	11	14.2128463018496
ENSMUSG00000024944	1	28	4	53.8108260482963
ENSMUSG00000024952	0.213813584588808	22	14	6.29325035256028
ENSMUSG00000047810	1	28	4	2.68700576850888
ENSMUSG00000024953	1	28	9	48.9317892581093
ENSMUSG00000024955	1	28	4	12.7279220613579
ENSMUSG00000050623	1	26	23	3.81837661840736
ENSMUSG00000024957	1	26	22	12.5157900270019
ENSMUSG00000024958	1	28	4	24.4658946290546
ENSMUSG00000024960	1	28	4	12.6572113832392
ENSMUSG00000056629	0.896694877210988	20	9	26.021529547665
ENSMUSG00000024962	1	20	15	12.4450793488832
ENSMUSG00000024963	1	28	4	7.56604255869605
ENSMUSG00000037349	1	20	7	5.69220958855171
ENSMUSG00000024965	1	28	1	4.17193000900063
ENSMUSG00000024966	0.00501074081447358	24	22	66.1498393800015
ENSMUSG00000047787	1	28	1	4.03050865276333
ENSMUSG00000024767	1	28	4	65.69021997223
ENSMUSG00000035885	1	26	12	79.478802205368
ENSMUSG00000024764	1	26	1	5.44472221513643
ENSMUSG00000024969	1	26	24	3.46482322781411
ENSMUSG00000024969	1	22	2	7.990306627408
ENSMUSG00000024970	1	28	4	2.75771644662754
ENSMUSG00000077450	1	24	4	26.1629509039024
ENSMUSG00000024758	0.103671469603715	26	18	64.9831131910435
ENSMUSG00000024972	1	28	4	3.46482322781408
ENSMUSG00000024757	1	22	9	0.212132034355962
ENSMUSG00000053303	1	24	18	0.707106781186548
ENSMUSG00000067656	1	22	0	0.282842712474619
ENSMUSG00000075044	1	26	17	0.636396103067893
ENSMUSG00000052562	1	24	14	0.707106781186548
ENSMUSG00000010095	0.103671469603715	28	11	69.4378859125188
ENSMUSG00000003680	0.896694877210988	26	14	12.1622366364086
ENSMUSG00000003680	0.23391042317725	20	14	7.67210857587406
ENSMUSG00000071662	1	26	5	18.3140656327316
ENSMUSG00000071660	1	28	13	10.3944696834423
ENSMUSG00000071658	1	26	25	47.5882863738548
ENSMUSG00000071654	1	24	2	3.02288148957248
ENSMUSG00000071648	1	26	7	2.68700576850888
ENSMUSG00000024653	1	22	6	0.212132034355965
ENSMUSG00000024654	0.213813584588808	22	8	18.9504617357995
ENSMUSG00000027882	0.666549920238652	26	9	29.0620887067671
ENSMUSG00000024660	1	26	22	3.32340187157678
ENSMUSG00000037418	0.149943285664415	28	27	0.707106781186548
ENSMUSG00000024665	1	26	10	53.3865619795844
ENSMUSG00000024742	1	26	6	4.17193000900063
ENSMUSG00000036098	1	22	2	17.6776695296636
ENSMUSG00000035735	0.489450897968314	24	3	9.79342891943368
ENSMUSG00000090291	1	20	15	6.75286976033153
ENSMUSG00000035179	1	28	1	3.18198051533946
ENSMUSG00000024668	1	20	5	19.4100811435707
ENSMUSG00000024667	0.666549920238652	24	17	4.38406204335662
ENSMUSG00000024666	1	20	5	3.25269119345812
ENSMUSG00000034371	0.417449141632262	24	6	3.42946788875475
ENSMUSG00000024738	1	28	1	3.18198051533947
ENSMUSG00000024669	1	28	1	5.37401153701777
ENSMUSG00000024670	1	26	17	1.55563491861041
ENSMUSG00000024736	0.489450897968314	20	14	5.60382124090336
ENSMUSG00000034659	1	26	6	16.6170093578839
ENSMUSG00000024734	1	20	15	2.29809703885628
ENSMUSG00000024732	0.489450897968314	22	12	2.96984848098351
ENSMUSG00000024731	1	20	15	5.53311056278474
ENSMUSG00000067571	1	28	1	5.65685424949238
ENSMUSG00000024730	1	28	4	1.27279220613578
ENSMUSG00000024729	0.489450897968314	28	21	0.212132034355964
ENSMUSG00000024728	0.0857324896329582	28	0	0.212132034355965
ENSMUSG00000057240	0.386174757769858	22	15	0.565685424949236
ENSMUSG00000101031	1	20	17	1.30814754519511
ENSMUSG00000024673	1	28	27	1.27279220613578
ENSMUSG00000054523	1	26	16	0.424264068711928
ENSMUSG00000099398	1	20	15	0.353553390593273
ENSMUSG00000024672	1	28	1	0.282842712474618
ENSMUSG00000024679	0.666549920238652	22	21	0.707106781186548
ENSMUSG00000024680	1	26	14	0.848528137423856
ENSMUSG00000024681	1	20	17	1.02530483272049
ENSMUSG00000055895	1	20	11	0.989949493661163
ENSMUSG00000041857	1	28	11	0.212132034355966
ENSMUSG00000041488	1	28	1	6.78822509939083
ENSMUSG00000048292	1	28	16	1.27279220613579
ENSMUSG00000060556	1	26	14	1.06066017177982
ENSMUSG00000067545	1	20	15	15.0613744392735
ENSMUSG00000067545	1	26	24	1.76776695296637
ENSMUSG00000067529	1	28	18	0.848528137423859
ENSMUSG00000067528	1	20	15	0.530330085889911
ENSMUSG00000044994	1	28	25	0.636396103067892
ENSMUSG00000067525	1	22	12	0.777817459305203
ENSMUSG00000067524	1	20	15	2.12132034355963
ENSMUSG00000067522	1	28	4	1.34350288425444
ENSMUSG00000067519	1	20	11	1.06066017177982
ENSMUSG00000067513	0.835482546642462	20	15	0.530330085889911
ENSMUSG00000109328	1	26	20	1.83847763108502
ENSMUSG00000039982	0.00267709074641007	22	4	13.8592929112563
ENSMUSG00000024695	1	24	20	3.46482322781407
ENSMUSG00000057817	1	24	16	0.282842712474618
ENSMUSG00000060303	1	24	16	0.123743686707646
ENSMUSG00000048456	1	20	17	0.742462120245875
ENSMUSG00000094755	1	26	17	0.707106781186548
ENSMUSG00000061637	0.0313002212326359	22	20	0.424264068711928
ENSMUSG00000062844	1	28	18	0.919238815542511
ENSMUSG00000057503	1	24	12	0.742462120245875
ENSMUSG00000062199	1	28	18	3.53553390593274
ENSMUSG00000095189	1	28	15	0.565685424949237
