ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026880	9.05963973748387e-05	28	26	140.85567081236
ENSMUSG00000026882	1	28	13	1.06066017177982
ENSMUSG00000079421	1	28	27	0.424264068711932
ENSMUSG00000035778	0.572064604501764	20	4	8.96257845153948
ENSMUSG00000026885	1	28	4	2.61629509039023
ENSMUSG00000026895	0.254007261765693	20	3	63.8163870020859
ENSMUSG00000026890	0.164654113944594	26	20	5.79827560572972
ENSMUSG00000026889	1	26	10	22.5567063198509
ENSMUSG00000075387	1	26	14	5.939696961967
ENSMUSG00000075384	1	26	9	7.21248916810278
ENSMUSG00000075383	1	26	13	4.10121933088197
ENSMUSG00000075382	1	28	9	6.01040764008565
ENSMUSG00000075380	1	24	12	3.87140962699635
ENSMUSG00000075379	1	26	11	3.25269119345812
ENSMUSG00000083361	1	26	13	15.8391918985787
ENSMUSG00000075378	0.966047828621843	22	12	5.23259018078045
ENSMUSG00000075377	1	26	6	5.65685424949239
ENSMUSG00000009030	1	26	11	57.6999133448223
ENSMUSG00000075376	1	22	12	64.9831131910438
ENSMUSG00000066798	0.0473938901003909	26	21	20.6475180106472
ENSMUSG00000050714	0.00103343305716537	26	21	19.3747258045114
ENSMUSG00000026915	0.038593444375729	26	0	50.8409775673127
ENSMUSG00000026915	1	20	13	30.2111372261953
ENSMUSG00000035392	0.00390216269172273	24	4	51.0354319321391
ENSMUSG00000026750	0.00136276611077165	26	9	122.117341110917
ENSMUSG00000026751	1	26	25	4.73761543394987
ENSMUSG00000063972	0.213813584588808	22	4	33.3047293938863
ENSMUSG00000026754	1	26	11	36.2038671967512
ENSMUSG00000035236	1	20	17	12.3566910012349
ENSMUSG00000026753	1	26	15	74.10479066835
ENSMUSG00000039105	0.000236994061585577	28	14	68.5893577750951
ENSMUSG00000049252	1	28	4	2.12132034355964
ENSMUSG00000036890	1	20	17	19.2686597873334
ENSMUSG00000026872	1	28	23	26.5165042944955
ENSMUSG00000026761	1	28	18	18.9504617357994
ENSMUSG00000026766	0.666549920238652	28	9	36.6988419435818
ENSMUSG00000017144	1	22	13	41.8607214462436
ENSMUSG00000036249	0.196589263406791	0	NA	0
ENSMUSG00000026946	1	22	6	22.5567063198508
ENSMUSG00000026950	0.000322162031949543	24	4	115.063950968581
ENSMUSG00000036093	1	26	19	175.503903090501
ENSMUSG00000017412	1	22	9	2.26274169979695
ENSMUSG00000055371	0.00233064590223142	24	4	40.4818632229298
ENSMUSG00000061136	0.0203328131219063	24	13	67.7231519681416
ENSMUSG00000058258	0.0313002212326359	22	6	351.714912962189
ENSMUSG00000075334	1	28	4	3.25269119345813
ENSMUSG00000026826	0.0183079568765747	26	6	3.60624458405139
ENSMUSG00000026830	1	26	9	2.1920310216783
ENSMUSG00000026832	1	26	5	1.97989898732234
ENSMUSG00000026834	0.354900373907454	24	9	2.1920310216783
ENSMUSG00000026836	1	28	7	30.6177236253775
ENSMUSG00000036641	1	28	13	1.06066017177982
ENSMUSG00000026988	0.0579707014674726	24	7	15.0967297783328
ENSMUSG00000026987	0.619307262370208	24	4	11.7026172286374
ENSMUSG00000060703	0.0473938901003909	22	18	136.330187412766
ENSMUSG00000026980	0.619307262370208	20	17	4.56083873865323
ENSMUSG00000054580	0.966047828621843	28	25	6.0811183182043
ENSMUSG00000026971	1	26	6	1.69705627484771
ENSMUSG00000026970	3.32008903512704e-06	24	5	50.8763329063721
ENSMUSG00000026970	3.24372810974481e-05	24	6	97.5100251256248
ENSMUSG00000035000	1	26	11	95.67154749454
ENSMUSG00000000394	0.114287807272774	28	5	0.777817459305203
ENSMUSG00000000392	1	26	13	0.707106781186548
ENSMUSG00000026896	0.0313002212326359	22	8	36.9109739779377
ENSMUSG00000059742	0.835482546642462	28	10	1.4142135623731
ENSMUSG00000075324	1	20	17	7.45997654151809
ENSMUSG00000026888	0.00103343305716537	24	3	162.033518908897
ENSMUSG00000034903	0.00136276611077165	24	9	202.409316114649
ENSMUSG00000061171	1	26	9	1.27279220613578
ENSMUSG00000057182	0.489450897968314	24	11	1.69705627484771
ENSMUSG00000057182	0.00390216269172273	26	8	1.06066017177982
ENSMUSG00000026994	1	28	4	2.47487373415292
ENSMUSG00000034848	0.0706326547176639	28	17	1.83847763108503
ENSMUSG00000064329	0.149943285664415	24	11	1.27279220613578
ENSMUSG00000075316	1	26	14	1.06066017177982
ENSMUSG00000075316	0.103671469603715	24	12	4.27799602617861
ENSMUSG00000034810	0.114287807272774	20	15	2.5809397513309
ENSMUSG00000097112	1	26	17	0.353553390593269
ENSMUSG00000027030	0.530757751235039	28	17	3.53553390593272
ENSMUSG00000005233	0.038593444375729	26	9	14.4956890143242
ENSMUSG00000027048	2.1972244667313e-06	24	1	1144.47000301996
ENSMUSG00000027070	1	28	13	2.68700576850888
ENSMUSG00000027086	0.149943285664415	26	13	65.2659559035183
ENSMUSG00000070883	1	26	6	1.13137084989848
ENSMUSG00000051730	0.213813584588808	28	19	13.717871555019
ENSMUSG00000097025	1	20	13	3.25269119345811
ENSMUSG00000041997	1	20	17	38.9615836433788
ENSMUSG00000041975	6.16306221232461e-06	28	17	28.5671139599365
ENSMUSG00000027010	0.386174757769858	28	13	83.0143361113008
ENSMUSG00000023391	1	24	18	2.1920310216783
ENSMUSG00000027109	0.0857324896329582	28	24	62.7203714912468
ENSMUSG00000027108	0.00390216269172273	22	1	71.6299169341972
ENSMUSG00000041777	0.00640261207087405	24	4	22.1677975901983
ENSMUSG00000041762	1.57188347061685e-05	24	19	227.051987439
ENSMUSG00000075284	0.0857324896329582	28	21	6.85893577750951
ENSMUSG00000027107	1	28	7	1.20208152801713
ENSMUSG00000056486	1	26	4	0.848528137423854
ENSMUSG00000027104	0.0162831006312431	24	5	52.4673231640419
ENSMUSG00000018770	0.354900373907454	28	8	53.10371926711
ENSMUSG00000009207	0.0781825721753111	24	4	18.084255928846
ENSMUSG00000037772	0.00727221402366533	24	23	136.931228176775
ENSMUSG00000001815	1	24	14	4.59619407771254
ENSMUSG00000028495	1	26	18	231.011785413646
ENSMUSG00000015839	1	28	18	152.805775414413
ENSMUSG00000075273	0.386174757769858	24	1	4.34870670429727
ENSMUSG00000075271	1	20	5	0.70710678118655
ENSMUSG00000075270	1	20	15	4.03050865276332
ENSMUSG00000056436	1	20	18	0.777817459305201
ENSMUSG00000002731	1	26	4	15.4856385079854
ENSMUSG00000002732	0.00501074081447358	28	17	31.1126983722081
ENSMUSG00000051747	0.354900373907454	24	11	1.87383297014435
ENSMUSG00000051747	1	28	13	2.54558441227157
ENSMUSG00000051747	1	26	5	1.97989898732234
ENSMUSG00000044033	0.0252806297889648	28	18	72.9027091403331
ENSMUSG00000044033	0.0313002212326359	28	18	109.530840405796
ENSMUSG00000044033	0.896694877210988	28	18	26.3750829382582
ENSMUSG00000044033	0.386174757769858	22	20	4.45477272147525
ENSMUSG00000044033	0.0228067214554355	24	20	34.9487526601451
ENSMUSG00000042272	0.23391042317725	20	16	2.9698484809835
ENSMUSG00000027016	0.0103048638428838	24	12	24.4305392899952
ENSMUSG00000027014	0.00727221402366533	24	23	17.0412734265958
ENSMUSG00000075256	0.00501074081447358	28	21	12.3743686707646
ENSMUSG00000034701	0.196589263406791	26	9	2.89913780286484
ENSMUSG00000059173	0.0643016780925683	20	15	2.15667568261897
ENSMUSG00000027004	1	22	10	2.9698484809835
ENSMUSG00000027002	0.213813584588808	26	3	91.6410388417768
ENSMUSG00000020738	0.0473938901003909	26	17	132.511810794359
ENSMUSG00000031320	1	22	14	57.6292026667036
ENSMUSG00000034552	1	26	13	1.34350288425444
ENSMUSG00000059588	1	28	18	66.963012178366
ENSMUSG00000027082	0.0706326547176639	24	22	22.4683179722025
ENSMUSG00000076437	1	26	6	5.37401153701778
ENSMUSG00000050043	9.32341776481062e-07	24	22	329.936024101643
ENSMUSG00000034075	0.0313002212326359	24	16	72.0541810029093
ENSMUSG00000027079	1	26	19	40.2343758495145
ENSMUSG00000023224	1	26	20	261.346666326548
ENSMUSG00000027077	1	28	4	3.7476659402887
ENSMUSG00000050896	1	28	4	11.1015764646288
ENSMUSG00000027071	0.0282904255108003	24	1	5.21491251125078
ENSMUSG00000075224	1	28	4	4.24264068711928
ENSMUSG00000075223	1	26	13	2.61629509039022
ENSMUSG00000075222	1	24	12	2.40416305603426
ENSMUSG00000075221	0.453450019800288	24	9	1.37885822331376
ENSMUSG00000075220	0.0706326547176639	28	6	0.282842712474618
ENSMUSG00000075219	1	26	13	2.68700576850888
ENSMUSG00000075218	1	24	12	1.48492424049175
ENSMUSG00000075217	1	26	11	1.13137084989848
ENSMUSG00000075215	1	26	13	3.39411254969542
ENSMUSG00000075214	1	26	13	4.31335136523794
ENSMUSG00000075211	1	20	11	2.88146013333518
ENSMUSG00000075212	1	26	13	3.60624458405139
ENSMUSG00000075211	1	20	11	2.05060966544099
ENSMUSG00000075210	1	26	9	7.77817459305202
ENSMUSG00000075209	0.327821544725209	20	14	8.06101730552664
ENSMUSG00000075208	1	22	14	3.81837661840736
ENSMUSG00000075206	1	24	12	2.1920310216783
ENSMUSG00000075205	1	28	9	2.54558441227157
ENSMUSG00000075204	1	28	13	0.777817459305201
ENSMUSG00000075203	1	26	13	6.7175144212722
ENSMUSG00000075202	1	26	13	4.45477272147525
ENSMUSG00000075201	1	26	13	8.69741340859454
ENSMUSG00000075200	1	20	15	1.62634559672906
ENSMUSG00000075199	1	28	7	2.40416305603426
ENSMUSG00000075198	1	22	11	4.10121933088197
ENSMUSG00000075197	1	24	12	1.83847763108502
ENSMUSG00000075196	1	24	12	0.636396103067892
ENSMUSG00000075195	1	26	13	2.82842712474619
ENSMUSG00000075194	1	26	13	0.636396103067887
ENSMUSG00000075193	1	26	14	1.06066017177982
ENSMUSG00000075192	0.417449141632262	22	15	1.48492424049175
ENSMUSG00000075190	1	26	13	5.86898628384834
ENSMUSG00000075189	1	28	9	1.34350288425444
ENSMUSG00000075188	0.896694877210988	24	9	3.32340187157677
ENSMUSG00000075187	1	26	9	0.989949493661163
ENSMUSG00000075186	1	26	9	1.48492424049175
ENSMUSG00000075185	1	26	13	1.34350288425444
ENSMUSG00000090059	1	28	11	1.20208152801712
ENSMUSG00000111306	0.666549920238652	20	16	1.4142135623731
ENSMUSG00000075181	1	26	13	1.76776695296637
ENSMUSG00000111772	0.277374988654328	28	11	0.919238815542512
ENSMUSG00000075179	0.774270216073937	24	12	5.65685424949239
ENSMUSG00000110912	1	26	14	0.636396103067894
ENSMUSG00000111689	1	26	13	1.06066017177982
ENSMUSG00000110804	1	26	13	0.777817459305201
ENSMUSG00000075176	1	28	13	2.40416305603426
ENSMUSG00000075175	0.619307262370208	20	15	2.05060966544099
ENSMUSG00000075174	1	26	13	2.82842712474619
ENSMUSG00000111711	0.489450897968314	24	9	3.46482322781408
ENSMUSG00000075172	1	26	13	2.40416305603426
ENSMUSG00000078420	0.774270216073937	22	12	3.67695526217005
ENSMUSG00000075171	1	26	13	1.48492424049175
ENSMUSG00000075170	1	28	9	7.21248916810279
ENSMUSG00000075169	1	28	9	4.94974746830584
ENSMUSG00000075168	0.835482546642462	24	11	5.76292026667036
ENSMUSG00000070875	1	26	13	1.48492424049175
ENSMUSG00000075167	1	26	14	1.13137084989847
ENSMUSG00000075166	1	26	9	2.40416305603426
ENSMUSG00000075165	1	26	9	1.27279220613578
ENSMUSG00000075164	1	26	13	3.11126983722081
ENSMUSG00000075163	0.453450019800288	24	11	2.24506403026729
ENSMUSG00000075161	1	28	9	2.33345237791561
ENSMUSG00000075160	1	26	13	0.707106781186548
ENSMUSG00000075159	1	20	15	2.26274169979695
ENSMUSG00000075158	1	28	9	3.60624458405139
ENSMUSG00000025839	0.666549920238652	26	7	0.636396103067887
ENSMUSG00000068818	1	22	12	2.9698484809835
ENSMUSG00000075155	1	20	11	4.73761543394987
ENSMUSG00000111747	1	26	9	10.4651803615609
ENSMUSG00000075153	0.417449141632262	26	18	1.62634559672906
ENSMUSG00000075151	1	26	9	8.48528137423857
ENSMUSG00000075150	1	24	12	4.24264068711929
ENSMUSG00000075149	1	26	13	4.66690475583122
ENSMUSG00000075148	0.896694877210988	24	9	2.01525432638166
ENSMUSG00000075146	1	26	13	4.66690475583122
ENSMUSG00000075145	1	26	9	6.85893577750951
ENSMUSG00000075144	1	26	14	0.989949493661168
ENSMUSG00000075143	1	26	9	4.31335136523794
ENSMUSG00000075142	1	24	12	4.68458242536088
ENSMUSG00000075141	1	28	13	2.05060966544099
ENSMUSG00000075140	0.0146329172165926	26	7	2.68700576850888
ENSMUSG00000075137	1	28	9	9.47523086789974
ENSMUSG00000075136	0.489450897968314	22	12	2.54558441227157
ENSMUSG00000101078	1	20	11	3.50017856687341
ENSMUSG00000100899	1	26	13	4.17193000900063
ENSMUSG00000075132	1	26	9	3.53553390593274
ENSMUSG00000080713	0.124904144941832	24	9	70.8874548139514
ENSMUSG00000083855	0.489450897968314	28	3	14.2835569799683
ENSMUSG00000075128	0.277374988654328	24	11	16.086679271994
ENSMUSG00000075127	1	26	9	4.45477272147524
ENSMUSG00000081836	1	24	12	3.74766594028871
ENSMUSG00000075125	1	26	13	3.32340187157677
ENSMUSG00000090097	1	26	11	6.01040764008566
ENSMUSG00000075121	1	22	9	0.777817459305203
ENSMUSG00000075117	1	26	14	1.06066017177982
ENSMUSG00000089892	1	26	13	1.20208152801713
ENSMUSG00000075115	1	24	12	12.1975919754679
ENSMUSG00000075114	1	26	13	4.94974746830583
ENSMUSG00000075113	1	26	13	4.52548339959391
ENSMUSG00000075112	1	26	13	3.81837661840736
ENSMUSG00000075111	1	26	13	3.04055915910215
ENSMUSG00000075110	1	28	13	1.27279220613579
ENSMUSG00000100016	1	22	9	1.97989898732233
ENSMUSG00000075107	1	26	13	1.4142135623731
ENSMUSG00000101391	1	26	14	0.848528137423859
ENSMUSG00000075105	1	22	12	2.05060966544099
ENSMUSG00000075104	1	28	4	2.40416305603426
ENSMUSG00000101480	1	26	13	2.40416305603426
ENSMUSG00000075102	1	24	12	1.20208152801713
ENSMUSG00000075101	1	22	11	11.5258405333407
ENSMUSG00000075100	1	26	13	3.18198051533946
ENSMUSG00000075099	1	26	13	2.47487373415292
ENSMUSG00000101918	1	26	9	6.01040764008565
ENSMUSG00000075097	1	26	9	4.59619407771256
ENSMUSG00000099486	1	26	9	2.26274169979695
ENSMUSG00000075095	1	26	13	4.80832611206852
ENSMUSG00000075094	1	26	9	6.36396103067893
ENSMUSG00000075093	1	26	9	11.1015764646288
ENSMUSG00000075092	1	20	11	0.459619407771257
ENSMUSG00000075091	1	26	9	5.86898628384834
ENSMUSG00000075090	0.572064604501764	24	11	3.16430284580981
ENSMUSG00000111517	1	26	9	3.11126983722081
ENSMUSG00000075088	1	28	9	18.3847763108502
ENSMUSG00000111174	0.896694877210988	22	12	4.31335136523794
ENSMUSG00000075086	0.300742715542964	24	11	1.59099025766973
ENSMUSG00000075085	1	26	9	11.667261889578
ENSMUSG00000075084	1	26	13	6.15182899632297
ENSMUSG00000111456	1	26	13	6.64680374315355
ENSMUSG00000111715	1	26	9	2.47487373415292
ENSMUSG00000075081	1	26	9	1.20208152801713
ENSMUSG00000111239	1	26	13	2.75771644662754
ENSMUSG00000075079	1	26	13	2.68700576850888
ENSMUSG00000111567	1	26	11	0.707106781186548
ENSMUSG00000110819	1	26	9	3.18198051533947
ENSMUSG00000075075	1	26	13	4.24264068711929
ENSMUSG00000075074	1	24	12	0.636396103067892
ENSMUSG00000075073	1	26	9	4.66690475583121
ENSMUSG00000075072	1	20	11	5.40936687607709
ENSMUSG00000068806	0.0947019796183368	28	6	1.90918830920368
ENSMUSG00000075069	1	26	13	4.10121933088198
ENSMUSG00000075068	1	20	11	3.11126983722081
ENSMUSG00000084336	1	26	13	4.73761543394987
ENSMUSG00000075066	1	26	17	1.13137084989848
ENSMUSG00000075065	1	26	9	5.51543289325507
ENSMUSG00000075063	1	26	13	3.60624458405139
ENSMUSG00000075062	1	26	12	2.68700576850889
ENSMUSG00000075061	1	26	9	5.65685424949238
ENSMUSG00000025314	0.00302353559058872	24	23	215.420080888482
ENSMUSG00000025314	0.000236994061585577	24	22	241.158767723672
ENSMUSG00000110860	0.774270216073937	24	17	53.2097852842877
ENSMUSG00000002105	0.417449141632262	28	17	11.5965512114594
ENSMUSG00000040687	0.196589263406791	22	19	14.0714249456122
ENSMUSG00000002108	0.00136276611077165	26	19	128.481302141596
ENSMUSG00000002109	1	28	19	5.09116882454314
ENSMUSG00000040591	1	24	8	2.28041936932661
ENSMUSG00000027249	1	26	5	166.028672222601
ENSMUSG00000075040	1	20	1	3.32340187157677
ENSMUSG00000027244	0.0252806297889648	24	6	117.468114024615
ENSMUSG00000027239	1	28	25	2.26274169979695
ENSMUSG00000040479	1	24	18	15.9629355852863
ENSMUSG00000040479	0.179364942224774	26	8	3.889087296526
ENSMUSG00000027230	0.417449141632262	22	3	3.67695526217004
ENSMUSG00000040434	1	26	7	2.89913780286484
ENSMUSG00000027223	0.0526822957839318	28	4	4.66690475583121
ENSMUSG00000068742	0.0103048638428838	26	12	102.389061915812
ENSMUSG00000049922	0.00205883765898897	22	0	30.6884343034961
ENSMUSG00000075028	0.666549920238652	28	1	4.80832611206852
ENSMUSG00000027217	7.11334440900859e-08	22	4	19.0918830920368
ENSMUSG00000027215	0.0473938901003909	24	6	107.869139470008
ENSMUSG00000027198	0.0103048638428838	22	5	23.9709198822239
ENSMUSG00000040272	0.137423715303124	26	1	7.28319984622144
ENSMUSG00000075023	1	20	15	1.90918830920368
ENSMUSG00000087006	1	26	0	22.6981276760882
ENSMUSG00000040174	0.00233064590223142	24	3	60.4576297914498
ENSMUSG00000027195	0.00302353559058872	22	4	173.311872068823
ENSMUSG00000027194	0.0203328131219063	26	12	50.6288455329568
ENSMUSG00000074797	0.0162831006312431	24	16	30.5116576081995
ENSMUSG00000027194	1	24	18	8.04333963599698
ENSMUSG00000027193	0.149943285664415	20	3	24.3598286118766
ENSMUSG00000075014	2.2674441999137e-05	24	23	5416.68543126237
ENSMUSG00000027165	1	28	11	4.87903679018718
ENSMUSG00000027165	0.666549920238652	26	21	0.848528137423854
ENSMUSG00000061311	0.774270216073937	22	11	0.989949493661171
ENSMUSG00000032841	1	26	19	3.67695526217005
ENSMUSG00000048058	0.000236994061585577	24	12	47.1816999746724
ENSMUSG00000027189	0.0162831006312431	26	25	43.3456456867354
ENSMUSG00000075012	1	28	4	0.919238815542515
ENSMUSG00000005087	1	28	18	3.60624458405139
ENSMUSG00000010914	0.179364942224774	26	9	24.6780266634105
ENSMUSG00000012350	0.666549920238652	22	13	2.47487373415292
ENSMUSG00000027187	0.00390216269172273	26	24	236.173664916307
ENSMUSG00000027185	1.08035302102351e-05	24	22	81.8476099223429
ENSMUSG00000027184	1.35967089080633e-09	24	23	819.46604871709
ENSMUSG00000046085	1	26	22	1.13137084989848
ENSMUSG00000068373	1	26	1	2.61629509039023
ENSMUSG00000068373	1	20	15	1.8031222920257
ENSMUSG00000027177	0.00178702941574651	24	8	150.931942444269
ENSMUSG00000027175	0.0947019796183368	28	17	8.06101730552665
ENSMUSG00000074997	1	26	23	1.76776695296636
ENSMUSG00000027173	1	26	19	65.0538238691624
ENSMUSG00000074994	0.124904144941832	28	27	54.871486220076
ENSMUSG00000074994	0.0129827338019422	28	0	59.6091016540259
ENSMUSG00000027171	1	22	13	4.45477272147525
ENSMUSG00000027170	1	26	11	72.9734198184517
ENSMUSG00000005973	1	28	18	14.9906637611548
ENSMUSG00000027167	7.35927109970382e-06	24	1	167.849472184157
ENSMUSG00000027166	0.00390216269172273	24	22	54.5179328294828
ENSMUSG00000027122	0.00922333990967019	28	17	15.7684812204601
ENSMUSG00000027120	0.489450897968314	24	8	1.90918830920368
ENSMUSG00000060636	0.966047828621843	20	0	100.161675555075
ENSMUSG00000057234	0.114287807272774	24	4	13.717871555019
ENSMUSG00000041660	0.00136276611077165	24	10	267.445462314282
ENSMUSG00000074971	1	20	18	1.16672618895781
ENSMUSG00000074968	0.530757751235039	28	16	0.565685424949236
ENSMUSG00000074968	1	22	9	1.55563491861041
ENSMUSG00000027157	0.489450897968314	24	10	0.424264068711927
ENSMUSG00000074966	1	26	9	4.73761543394987
ENSMUSG00000074965	1	26	13	8.27314933988261
ENSMUSG00000096554	1	26	9	5.1618795026618
ENSMUSG00000096703	1	28	4	2.47487373415292
ENSMUSG00000095809	1	26	9	1.76776695296637
ENSMUSG00000109547	1	28	9	9.05096679918782
ENSMUSG00000108919	1	24	12	2.22738636073763
ENSMUSG00000094858	1	26	13	1.97989898732233
ENSMUSG00000109487	1	28	9	0.777817459305198
ENSMUSG00000093804	1	26	10	2.61629509039023
ENSMUSG00000074955	1	26	13	4.73761543394987
ENSMUSG00000096566	1	26	13	1.76776695296637
ENSMUSG00000094747	1	26	13	3.25269119345812
ENSMUSG00000074952	1	26	9	5.09116882454315
ENSMUSG00000109528	1	26	13	5.65685424949238
ENSMUSG00000108827	1	26	13	5.02045814642448
ENSMUSG00000109403	0.720410068156294	22	12	6.08111831820432
ENSMUSG00000074947	1	26	13	2.3334523779156
ENSMUSG00000074946	1	20	11	3.48250089734375
ENSMUSG00000074945	1	26	9	4.94974746830583
ENSMUSG00000041358	0.666549920238652	22	10	1.20208152801713
ENSMUSG00000027131	0.000173190641809276	24	20	118.192898475332
ENSMUSG00000074939	1	26	7	4.03050865276332
ENSMUSG00000057378	1	28	4	2.05060966544099
ENSMUSG00000074934	1	28	4	3.11126983722081
ENSMUSG00000023236	1	28	4	3.67695526217004
ENSMUSG00000041219	1	28	10	2.33345237791561
ENSMUSG00000068615	0.179364942224774	20	13	1.97989898732233
ENSMUSG00000068614	1	24	20	2.47487373415292
ENSMUSG00000040383	0.0252806297889648	26	20	45.042701961583
ENSMUSG00000040321	0.0579707014674726	26	21	30.6177236253776
ENSMUSG00000057147	2.1972244667313e-06	24	1	108.151982182482
ENSMUSG00000027210	0.00178702941574651	26	18	28.2135605693433
ENSMUSG00000000711	0.0103048638428838	26	0	110.520789899458
ENSMUSG00000027347	1	26	5	5.44472221513642
ENSMUSG00000027344	0.0473938901003909	26	9	1.62634559672906
ENSMUSG00000040133	1	28	4	2.82842712474619
ENSMUSG00000009549	1	20	1	15.0260191002141
ENSMUSG00000040093	0.124904144941832	22	13	22.9809703885628
ENSMUSG00000040061	1	26	0	3.7476659402887
ENSMUSG00000045838	1	26	6	6.64680374315357
ENSMUSG00000039983	0.966047828621843	26	1	16.5462986797652
ENSMUSG00000070730	9.08140065496945e-06	28	15	111.793582105593
ENSMUSG00000034278	1	20	15	18.8797510576808
ENSMUSG00000027317	0.572064604501764	26	6	2.26274169979696
ENSMUSG00000034226	0.0129827338019422	28	19	3.67695526217004
ENSMUSG00000034154	0.000108149847921255	24	6	47.676674721503
ENSMUSG00000048647	1	28	11	5.09116882454314
ENSMUSG00000072980	1	26	4	0.919238815542512
