ID	default.pvalue	period	phase	amplitude
ENSMUSG00000037307	0.774270216073937	20	18	0.70710678118655
ENSMUSG00000027424	0.00157489776325908	28	16	9.26309883354377
ENSMUSG00000027425	1	20	13	5.10884649407282
ENSMUSG00000027427	0.038593444375729	24	14	10.3944696834423
ENSMUSG00000027429	0.00501074081447358	26	15	52.1137697734484
ENSMUSG00000074754	1	26	23	4.03050865276331
ENSMUSG00000027430	1	22	12	6.78822509939083
ENSMUSG00000027431	1	28	17	0.565685424949236
ENSMUSG00000063873	0.00027957804676756	26	1	57.558491988585
ENSMUSG00000001768	1	26	25	74.1755013464692
ENSMUSG00000002728	1	26	0	15.4149278298667
ENSMUSG00000037143	0.300742715542964	22	5	6.92964645562815
ENSMUSG00000037143	1	26	24	17.606958851545
ENSMUSG00000037143	0.277374988654328	20	10	2.66932809897922
ENSMUSG00000037143	0.213813584588808	28	1	22.1324422511389
ENSMUSG00000068154	0.489450897968314	0	NA	0
ENSMUSG00000028710	1	26	0	24.6780266634105
ENSMUSG00000074749	1	26	5	10.040916292849
ENSMUSG00000027433	0.0313002212326359	28	2	52.8915872327537
ENSMUSG00000037034	0.354900373907454	28	14	2.12132034355964
ENSMUSG00000037014	0.386174757769858	26	14	19.3040151263928
ENSMUSG00000036992	1	28	0	2.68700576850889
ENSMUSG00000027439	1	22	10	9.19238815542512
ENSMUSG00000055177	0.0579707014674726	28	18	0.49497474683058
ENSMUSG00000027444	1	20	18	0.353553390593274
ENSMUSG00000027443	1	26	13	0.494974746830585
ENSMUSG00000027442	3.92349953582335e-05	24	17	58.3009541088309
ENSMUSG00000036924	1	26	11	1.06066017177982
ENSMUSG00000027445	1	26	16	0.848528137423857
ENSMUSG00000033156	0.23391042317725	28	14	0.777817459305203
ENSMUSG00000074736	0.277374988654328	28	17	1.06066017177982
ENSMUSG00000095315	1	26	24	4.45477272147528
ENSMUSG00000068129	1	24	8	1.34350288425444
ENSMUSG00000033068	1	26	0	8.98025612106914
ENSMUSG00000033059	1	20	13	24.8017703501181
ENSMUSG00000027454	1	26	15	0.565685424949239
ENSMUSG00000027455	0.774270216073937	28	6	14.0007142674936
ENSMUSG00000032966	0.300742715542964	22	1	31.1126983722081
ENSMUSG00000027456	1	28	9	4.03050865276332
ENSMUSG00000044364	1	26	15	2.61629509039023
ENSMUSG00000032852	0.489450897968314	28	15	3.81837661840736
ENSMUSG00000027460	0.417449141632262	28	17	1.76776695296636
ENSMUSG00000027463	0.619307262370208	24	14	8.9095454429505
ENSMUSG00000060257	0.619307262370208	28	17	2.89913780286486
ENSMUSG00000032802	1	22	15	9.54594154601831
ENSMUSG00000068079	0.896694877210988	28	17	2.89913780286485
ENSMUSG00000027465	1	20	13	24.1123412384613
ENSMUSG00000032680	0.0162831006312431	20	13	6.34628336114928
ENSMUSG00000049560	1	26	13	3.95979797464467
ENSMUSG00000074679	0.0228067214554355	28	15	0.707106781186548
ENSMUSG00000056544	0.572064604501764	28	18	1.27279220613579
ENSMUSG00000044863	1	26	13	2.54558441227158
ENSMUSG00000000359	0.137423715303124	26	17	17.7483802077823
ENSMUSG00000019188	1	24	10	23.1223917448001
ENSMUSG00000042814	0.896694877210988	22	5	12.0208152801713
ENSMUSG00000042745	0.0129827338019422	22	14	53.3865619795844
ENSMUSG00000009876	0.000125703298467671	24	17	40.6939952572858
ENSMUSG00000027469	1	28	27	1.5556349186104
ENSMUSG00000027470	0.0947019796183368	28	16	2.05060966544099
ENSMUSG00000074673	0.619307262370208	20	7	5.5507882323144
ENSMUSG00000042631	0.124904144941832	28	18	1.20208152801712
ENSMUSG00000027474	0.277374988654328	20	14	20.134865594287
ENSMUSG00000003283	0.489450897968314	22	14	24.7487373415292
ENSMUSG00000068040	0.0103048638428838	28	2	21.920310216783
ENSMUSG00000046020	1	26	20	3.74766594028869
ENSMUSG00000027475	0.417449141632262	26	9	4.38406204335667
ENSMUSG00000042548	0.0579707014674726	28	0	16.4048773235279
ENSMUSG00000027478	1	26	18	2.47487373415293
ENSMUSG00000027479	1	26	19	30.4763022691402
ENSMUSG00000044083	0.0857324896329582	28	15	0.707106781186548
ENSMUSG00000093904	0.417449141632262	28	7	11.9501046020526
ENSMUSG00000027481	0.103671469603715	28	16	3.46482322781408
ENSMUSG00000068009	0.213813584588808	28	17	0.707106781186548
ENSMUSG00000068008	1	26	14	2.40416305603427
ENSMUSG00000074665	1	26	13	1.62634559672906
ENSMUSG00000078998	0.720410068156294	28	14	0.212132034355965
ENSMUSG00000042459	1	28	9	2.89913780286485
ENSMUSG00000027482	1	28	11	0.353553390593274
ENSMUSG00000027483	0.0643016780925683	20	10	502.965053457991
ENSMUSG00000027484	1	26	13	1.90918830920368
ENSMUSG00000027485	0.000584052721345607	20	10	178.791949623019
ENSMUSG00000038572	0.00501074081447358	22	18	10.8894444302728
ENSMUSG00000067998	0.453450019800288	28	17	0.353553390593274
ENSMUSG00000067996	1	26	13	0.636396103067892
ENSMUSG00000038533	0.254007261765693	22	21	4.73761543394986
ENSMUSG00000038523	0.0103048638428838	28	17	3.39411254969543
ENSMUSG00000078129	0.213813584588808	28	16	6.64680374315353
ENSMUSG00000059842	0.114287807272774	26	18	5.58614357137373
ENSMUSG00000038467	0.213813584588808	26	2	35.5674710936833
ENSMUSG00000058558	0.179364942224774	26	3	132.370389438122
ENSMUSG00000027593	0.666549920238652	28	4	23.1931024229186
ENSMUSG00000027596	0.254007261765693	28	14	2.61629509039022
ENSMUSG00000027598	1	24	16	24.9255140368259
ENSMUSG00000047459	1	22	12	26.7993470069701
ENSMUSG00000027602	0.000435130197782731	28	5	32.3854905783438
ENSMUSG00000038375	1	24	16	37.2998827075904
ENSMUSG00000027605	1	26	17	22.2738636073762
ENSMUSG00000074652	0.23391042317725	28	16	2.54558441227157
ENSMUSG00000027611	1	28	27	1.83847763108502
ENSMUSG00000027612	1	26	13	1.76776695296637
ENSMUSG00000078972	1	26	13	1.69705627484771
ENSMUSG00000038241	1	26	12	4.03050865276332
ENSMUSG00000005881	0.00814181597645661	28	3	32.0319371877507
ENSMUSG00000038180	1	26	11	2.82842712474619
ENSMUSG00000067847	0.0349468328041824	20	16	28.9560226895892
ENSMUSG00000038116	0.489450897968314	22	16	13.8592929112563
ENSMUSG00000038085	1	26	15	1.76776695296636
ENSMUSG00000027624	0.0129827338019422	24	10	8.23779400082328
ENSMUSG00000027628	1	28	27	3.67695526217006
ENSMUSG00000061689	0.896694877210988	22	15	12.0208152801713
ENSMUSG00000067818	0.00501074081447358	26	5	50.6995562110757
ENSMUSG00000062175	1	26	15	11.0308657865102
ENSMUSG00000027637	0.300742715542964	26	14	16.1220346110531
ENSMUSG00000074628	0.137423715303124	28	15	3.32340187157678
ENSMUSG00000027642	1	24	18	15.132085117392
ENSMUSG00000063019	1	20	18	20.5591296629989
ENSMUSG00000027646	0.835482546642462	24	9	7.19481149857311
ENSMUSG00000067786	0.00233064590223142	26	1	22.5567063198509
ENSMUSG00000027649	1	22	18	4.80832611206853
ENSMUSG00000015120	0.489450897968314	26	4	39.8808224589212
ENSMUSG00000037843	0.0947019796183368	28	16	7.07106781186548
ENSMUSG00000027651	0.196589263406791	24	16	12.0561706192306
ENSMUSG00000052922	1	26	13	0.989949493661166
ENSMUSG00000016024	0.00178702941574651	24	8	72.0365033333796
ENSMUSG00000044349	0.00136276611077165	24	12	8.69741340859453
ENSMUSG00000044349	1	20	18	2.20970869120796
ENSMUSG00000044349	1	26	8	3.46482322781409
ENSMUSG00000027652	0.124904144941832	22	17	17.9605122421382
ENSMUSG00000044405	1	22	6	0.848528137423854
ENSMUSG00000074625	0.774270216073937	20	18	2.47487373415292
ENSMUSG00000037771	0.774270216073937	28	17	1.83847763108502
ENSMUSG00000037761	0.0146329172165926	28	5	2.19203102167829
ENSMUSG00000037754	0.0203328131219063	28	21	24.8194480196478
ENSMUSG00000027654	1	26	12	1.13137084989848
ENSMUSG00000027655	0.896694877210988	28	26	6.29325035256026
ENSMUSG00000070544	6.48214614866128e-05	26	12	44.1234631460406
ENSMUSG00000016933	0.0252806297889648	26	3	41.2950360212943
ENSMUSG00000027412	0.196589263406791	28	27	7.00035713374683
ENSMUSG00000031843	1	26	0	0.777817459305203
ENSMUSG00000016921	0.354900373907454	24	2	33.5875721063612
ENSMUSG00000035576	0.149943285664415	28	16	2.33345237791561
ENSMUSG00000017868	1	22	21	1.90918830920368
ENSMUSG00000017858	0.720410068156294	28	2	17.7483802077824
ENSMUSG00000017861	1	20	7	4.94974746830583
ENSMUSG00000074607	0.00346284914115573	24	14	15.2027957955108
ENSMUSG00000017943	0.277374988654328	28	15	2.68700576850888
ENSMUSG00000078949	1	22	21	2.47487373415292
ENSMUSG00000017950	1	26	15	5.44472221513641
ENSMUSG00000017679	0.0103048638428838	28	4	19.3747258045114
ENSMUSG00000035268	0.0146329172165926	22	13	20.5060966544099
ENSMUSG00000027656	1	20	17	40.4995408924595
ENSMUSG00000035238	0.179364942224774	28	17	1.48492424049176
ENSMUSG00000018326	1.43906029207238e-06	24	16	101.575889117448
ENSMUSG00000054582	1	24	0	1.76776695296637
ENSMUSG00000018209	0.896694877210988	24	18	18.6676190233248
ENSMUSG00000017003	1	26	13	0.777817459305201
ENSMUSG00000017000	1	24	22	0.282842712474618
ENSMUSG00000017004	1	26	13	0.565685424949236
ENSMUSG00000017007	3.7811444696873e-07	26	2	48.7903679018717
ENSMUSG00000045503	1	28	27	6.64680374315357
ENSMUSG00000017721	0.0129827338019422	28	2	20.0818325856979
ENSMUSG00000017723	9.05963973748387e-05	24	8	133.077496219308
ENSMUSG00000070529	0.572064604501764	22	15	3.46482322781409
ENSMUSG00000067704	1	28	13	1.34350288425444
ENSMUSG00000017310	1	22	21	0.424264068711927
ENSMUSG00000074593	0.774270216073937	26	16	1.4142135623731
ENSMUSG00000017299	1	20	15	16.2281006282313
ENSMUSG00000001403	1	26	6	4.17193000900062
ENSMUSG00000050373	1	26	13	15.9099025766973
ENSMUSG00000045822	0.0282904255108003	26	16	6.78822509939085
ENSMUSG00000017764	0.720410068156294	20	4	2.10364267402999
ENSMUSG00000017760	0.149943285664415	24	10	38.7848069480824
ENSMUSG00000039849	0.00302353559058872	26	3	30.0520382004283
ENSMUSG00000017737	0.000584052721345607	28	25	37.7595021153616
ENSMUSG00000017740	1	26	12	4.03050865276332
ENSMUSG00000017652	0.000149446970138474	26	24	23.5466558135121
ENSMUSG00000027661	0.0643016780925683	28	3	7.42462120245875
ENSMUSG00000017897	0.489450897968314	24	14	11.773327906756
ENSMUSG00000027678	0.00814181597645661	24	15	33.5168614282423
ENSMUSG00000042854	1	22	5	1.20208152801713
ENSMUSG00000074582	0.0473938901003909	24	8	31.0066323550301
ENSMUSG00000074582	1	22	10	15.4856385079854
ENSMUSG00000074582	0.038593444375729	24	10	24.1123412384612
ENSMUSG00000074582	0.0129827338019422	24	10	15.4856385079854
ENSMUSG00000074582	0.0857324896329582	24	10	24.1300189079909
ENSMUSG00000002718	0.149943285664415	24	19	43.7168767468585
ENSMUSG00000017999	0.179364942224774	28	2	3.11126983722083
ENSMUSG00000039463	0.0282904255108003	26	3	22.6274169979695
ENSMUSG00000006418	0.0203328131219063	24	22	44.1588184850999
ENSMUSG00000042821	0.489450897968314	28	18	21.6374675043084
ENSMUSG00000056501	1	26	8	13.4350288425444
ENSMUSG00000027540	1	20	12	8.76812408671317
ENSMUSG00000044641	0.00727221402366533	22	14	45.7498087427695
ENSMUSG00000074576	0.354900373907454	28	19	3.32340187157677
ENSMUSG00000047907	1	26	5	4.03050865276331
ENSMUSG00000027944	1	24	14	8.23779400082328
ENSMUSG00000052033	1	26	0	4.52548339959391
ENSMUSG00000027560	0.137423715303124	28	15	2.82842712474619
ENSMUSG00000038537	1	28	13	1.83847763108502
ENSMUSG00000027495	1.57188347061685e-05	24	22	70.9228101530107
ENSMUSG00000027498	1	22	11	6.36396103067893
ENSMUSG00000074570	9.05963973748387e-05	24	0	7.58372022822573
ENSMUSG00000027502	0.720410068156294	24	11	14.7078210486802
ENSMUSG00000027505	1	28	13	0.353553390593276
ENSMUSG00000028640	1	26	13	0.91923881554251
ENSMUSG00000005883	1	24	4	0.353553390593274
ENSMUSG00000027509	1	24	14	7.93727361881897
ENSMUSG00000027510	1	26	3	7.56604255869607
ENSMUSG00000027513	0.196589263406791	24	5	10.1823376490863
ENSMUSG00000027518	0.164654113944594	28	16	1.4142135623731
ENSMUSG00000027519	0.0129827338019422	24	17	32.0496148572802
ENSMUSG00000057047	1	26	17	1.83847763108502
ENSMUSG00000054455	1	26	19	14.9906637611548
ENSMUSG00000027522	1	26	25	9.19238815542512
ENSMUSG00000039263	0.0252806297889648	28	27	9.12167747730653
ENSMUSG00000027523	1	26	22	15.6270598642228
ENSMUSG00000016253	1	26	5	6.08111831820433
ENSMUSG00000016255	0.300742715542964	28	0	59.7505230102633
ENSMUSG00000050600	0.0228067214554355	26	1	6.01040764008566
ENSMUSG00000027524	0.386174757769858	20	19	8.06101730552663
ENSMUSG00000047675	0.103671469603715	24	8	21.7965665300753
ENSMUSG00000047675	0.103671469603715	24	8	21.7965665300753
ENSMUSG00000074527	1.57188347061685e-05	26	15	10.8894444302728
ENSMUSG00000047675	0.300742715542964	22	9	23.4052344572747
ENSMUSG00000078866	0.00027957804676756	24	18	70.074282015587
ENSMUSG00000094786	0.00103343305716537	26	14	22.0617315730203
ENSMUSG00000074519	0.000322162031949543	26	17	69.3671752344003
ENSMUSG00000027525	1	28	13	1.34350288425443
ENSMUSG00000070476	0.0643016780925683	22	21	3.6062445840514
ENSMUSG00000039155	0.0526822957839318	20	9	1.37885822331377
ENSMUSG00000060475	0.896694877210988	22	1	53.2451406233472
ENSMUSG00000000305	1	28	1	5.939696961967
ENSMUSG00000000305	0.011643798822413	28	19	5.23259018078044
ENSMUSG00000039108	1	24	14	14.4249783362055
ENSMUSG00000039086	0.619307262370208	28	13	5.30330085889911
ENSMUSG00000039069	0.0526822957839318	24	14	6.29325035256028
ENSMUSG00000039050	0.00103343305716537	22	15	56.2856997824492
ENSMUSG00000039001	0.000584052721345607	28	1	46.9518902707867
ENSMUSG00000038963	0.0162831006312431	28	18	2.61629509039023
ENSMUSG00000027568	1	26	17	2.12132034355964
ENSMUSG00000027569	1	26	11	2.82842712474617
ENSMUSG00000049401	0.0313002212326359	24	11	29.0620887067671
ENSMUSG00000027570	0.354900373907454	28	15	10.2530483272049
ENSMUSG00000027573	0.896694877210988	28	3	20.2939646200539
ENSMUSG00000023393	1	26	8	3.67695526217004
ENSMUSG00000038840	0.835482546642462	28	17	1.13137084989847
ENSMUSG00000027575	0.23391042317725	28	27	22.9809703885627
ENSMUSG00000016356	1	26	13	9.4045201897811
ENSMUSG00000016344	1	26	13	55.3664609669067
ENSMUSG00000047841	0.0282904255108003	28	17	2.54558441227156
ENSMUSG00000038685	0.572064604501764	28	1	5.37401153701774
ENSMUSG00000027582	1	26	17	9.82878425849304
ENSMUSG00000055882	1	26	13	2.3334523779156
ENSMUSG00000000827	4.6032709619019e-05	22	17	28.8499566724111
ENSMUSG00000000826	0.00570667644267381	28	2	20.2232539419352
ENSMUSG00000002455	0.0429936672380599	28	1	4.94974746830583
ENSMUSG00000059540	0.00922333990967019	28	4	3.32340187157678
ENSMUSG00000027584	0.0643016780925683	28	15	1.48492424049175
ENSMUSG00000010505	1	26	16	1.62634559672906
ENSMUSG00000027589	0.103671469603715	22	21	12.4450793488833
ENSMUSG00000038628	0.00233064590223142	24	22	14.6371103705615
ENSMUSG00000098505	1	26	6	1.27279220613579
ENSMUSG00000049950	0.300742715542964	28	2	20.5060966544099
ENSMUSG00000026645	1	26	2	0.49497474683058
ENSMUSG00000026650	0.213813584588808	28	3	18.7383297014435
ENSMUSG00000026646	0.0781825721753111	20	1	0.494974746830585
ENSMUSG00000109865	0.00178702941574651	24	11	17.9605122421383
ENSMUSG00000039449	0.300742715542964	28	3	16.8291413922398
ENSMUSG00000067288	0.000779199992993688	24	8	137.815111653258
ENSMUSG00000026669	0.213813584588808	28	13	2.75771644662753
ENSMUSG00000026672	0.213813584588808	24	17	6.16950666585262
ENSMUSG00000039145	0.00501074081447358	26	1	10.6773123959169
ENSMUSG00000039128	1	20	18	13.8592929112563
ENSMUSG00000056718	1	26	23	1.13137084989847
ENSMUSG00000025816	0.666549920238652	22	18	12.6572113832392
ENSMUSG00000025815	0.114287807272774	24	15	2.26274169979695
ENSMUSG00000045319	0.149943285664415	28	15	6.78822509939085
ENSMUSG00000039063	0.124904144941832	22	4	7.49533188057741
ENSMUSG00000002107	0.619307262370208	22	21	2.40416305603426
ENSMUSG00000002107	0.896694877210988	20	0	19.97576656852
ENSMUSG00000032449	1	26	19	50.6995562110755
ENSMUSG00000015619	0.0162831006312431	22	19	16.4755880016466
ENSMUSG00000025782	1	26	19	12.1622366364086
ENSMUSG00000025781	1	20	13	46.6160145497231
ENSMUSG00000037254	1	26	24	4.59619407771257
ENSMUSG00000075327	0.213813584588808	24	14	11.4197745161627
ENSMUSG00000026773	9.32341776481062e-07	24	10	162.705270351025
ENSMUSG00000037197	1	26	4	20.5060966544099
ENSMUSG00000058594	1	24	16	13.66483854643
ENSMUSG00000026768	0.103671469603715	24	8	66.026095693294
ENSMUSG00000026767	0.0129827338019422	22	17	19.9404112294607
ENSMUSG00000049630	1	26	16	1.62634559672906
ENSMUSG00000026727	0.103671469603715	24	14	47.0579562879649
ENSMUSG00000026726	1	28	23	0.282842712474621
ENSMUSG00000026723	0.386174757769858	28	0	10.7480230740355
ENSMUSG00000003418	0.196589263406791	28	9	3.74766594028869
ENSMUSG00000063275	1	26	0	16.1220346110533
ENSMUSG00000026707	1	26	0	7.28319984622143
ENSMUSG00000053702	5.33748581590416e-08	24	17	135.269527240986
ENSMUSG00000053702	0.572064604501764	28	5	3.53553390593274
ENSMUSG00000053702	0.0579707014674726	28	5	8.48528137423857
ENSMUSG00000053702	1	22	15	14.9906637611548
ENSMUSG00000062651	0.720410068156294	28	16	2.40416305603426
ENSMUSG00000054057	1	26	24	2.68700576850888
ENSMUSG00000054074	1	28	23	2.47487373415292
ENSMUSG00000026740	1	26	5	11.7379725676967
ENSMUSG00000026737	0.966047828621843	20	9	17.6423141906043
ENSMUSG00000026734	1	28	4	0.424264068711927
ENSMUSG00000027374	0.0947019796183368	22	1	12.6572113832392
ENSMUSG00000036591	1	22	10	28.2135605693432
ENSMUSG00000026679	0.00501074081447358	22	8	10.6773123959169
ENSMUSG00000058835	0.327821544725209	20	2	34.5951992695518
ENSMUSG00000026779	1	22	15	1.13137084989848
ENSMUSG00000026771	1	26	0	22.9102597104441
ENSMUSG00000026986	1	26	20	7.21248916810278
ENSMUSG00000061809	1	26	16	0.42426406871193
ENSMUSG00000026976	1	22	0	1.97989898732233
ENSMUSG00000004113	0.277374988654328	28	17	1.62634559672906
ENSMUSG00000036893	0.103671469603715	28	6	12.8693434175952
ENSMUSG00000026972	0.149943285664415	24	11	20.8066170364142
ENSMUSG00000036850	1	26	9	2.19203102167828
ENSMUSG00000036805	0.327821544725209	28	14	3.04055915910215
ENSMUSG00000059555	0.0706326547176639	22	4	18.5261976670875
ENSMUSG00000013465	1	20	13	9.51058620695904
ENSMUSG00000036770	1	26	13	2.75771644662754
ENSMUSG00000036752	0.354900373907454	28	2	41.1536146650571
ENSMUSG00000006469	1	26	13	1.97989898732233
ENSMUSG00000089953	1	26	14	2.3334523779156
ENSMUSG00000036731	1	26	13	5.72756492761104
ENSMUSG00000026966	0.213813584588808	28	4	10.7480230740355
ENSMUSG00000026959	1	28	11	2.47487373415292
ENSMUSG00000026958	1	24	14	5.99272997055599
ENSMUSG00000026956	0.00178702941574651	24	8	18.1019335983756
ENSMUSG00000047617	0.00922333990967019	26	7	18.8090403795622
ENSMUSG00000015090	0.164654113944594	28	14	3.39411254969543
ENSMUSG00000026943	1	28	13	3.60624458405139
ENSMUSG00000015083	1	22	4	2.1920310216783
ENSMUSG00000026942	1	24	14	11.3490638380441
ENSMUSG00000026941	0.00570667644267381	28	16	6.01040764008565
ENSMUSG00000029419	0.896694877210988	28	17	1.97989898732233
ENSMUSG00000015087	3.32008903512704e-06	24	14	60.4576297914498
ENSMUSG00000026940	0.103671469603715	28	16	1.83847763108502
ENSMUSG00000026939	1	26	21	9.47523086789972
ENSMUSG00000026938	1	26	15	6.15182899632297
ENSMUSG00000036401	1	26	15	0.989949493661168
ENSMUSG00000059625	1	24	2	2.33345237791561
ENSMUSG00000026933	0.00233064590223142	24	14	18.7383297014435
ENSMUSG00000036352	0.0313002212326359	28	7	16.4048773235279
ENSMUSG00000026932	0.354900373907454	26	14	9.33380951166242
ENSMUSG00000026934	0.300742715542964	28	17	2.68700576850888
ENSMUSG00000036327	0.137423715303124	26	10	8.2731493398826
ENSMUSG00000048038	1	26	12	4.73761543394987
ENSMUSG00000048038	0.277374988654328	24	8	5.14420183313214
ENSMUSG00000026928	0.774270216073937	28	1	0.212132034355962
ENSMUSG00000036281	1	26	1	5.16187950266181
ENSMUSG00000026927	0.164654113944594	24	18	16.5109433407059
ENSMUSG00000026925	1	22	10	11.879393923934
ENSMUSG00000026924	0.417449141632262	26	10	5.37401153701774
ENSMUSG00000026923	0.0706326547176639	24	13	77.322126522749
ENSMUSG00000026922	0.417449141632262	28	6	33.5875721063611
ENSMUSG00000026919	1	26	15	0.212132034355965
ENSMUSG00000015787	0.149943285664415	28	15	0.707106781186548
ENSMUSG00000036160	1	20	17	4.70226009489054
ENSMUSG00000015776	0.0473938901003909	22	17	4.59619407771256
ENSMUSG00000015790	0.213813584588808	24	12	26.4457936163769
ENSMUSG00000014867	1	26	15	42.3556961930741
ENSMUSG00000052406	0.038593444375729	24	15	13.5410948597224
ENSMUSG00000036067	1	24	0	6.25789501350095
ENSMUSG00000009214	1	26	13	7.84888527117068
ENSMUSG00000009216	1	28	13	9.26309883354379
ENSMUSG00000009614	0.0706326547176639	26	5	13.2228968081884
ENSMUSG00000009621	6.48214614866128e-05	24	22	29.0974440458264
ENSMUSG00000026918	1	26	1	8.1317279836453
ENSMUSG00000026835	1	26	18	3.04055915910215
ENSMUSG00000026831	0.774270216073937	24	20	93.5502271509802
ENSMUSG00000026818	1	26	13	1.06066017177983
ENSMUSG00000026816	1	26	0	12.6572113832392
ENSMUSG00000026815	0.149943285664415	28	15	6.78822509939085
ENSMUSG00000026809	1	22	7	4.45477272147524
