ID	default.pvalue	period	phase	amplitude
253321_at	0.995187952414869	24.3129708816942	12.8258262169417	2.81129074714704
253322_at	1.12765364779221e-05	23.6889953670665	10.6535906527553	50.6090628126454
253323_at	0.122594578931848	24.5983436853002	9.08222557443206	6.21933570776469
253324_at	0.357268321789013	24.1340904562662	18.0997061627495	7.47416394935997
253325_at	0.552442480176699	23.9072244818904	10.8103814936392	4.59624408512399
253326_at	0.735404441474356	24.3333333333333	23.7231205313438	7.65010218570558
253327_at	0.611371615255821	24.3979797979798	11.1834668042806	1.57244855652578
253328_at	0.913292507331522	24.2325065537407	12.5383159691183	6.52369610513506
253329_at	0.683312145148989	23.6666666666667	15.2254015232402	14.5097420478987
253330_at	0.143337834544182	23.5404339250493	1.32341925545736	12.8271708528087
253331_at	3.81853404451959e-09	24.0190532311923	12.4510505741759	58.0868137614262
253332_at	5.21147899893437e-05	23.7346754622825	1.40363187002867	7.09472900482727
253333_at	0.328322201424007	23.9908005480525	14.9387845570229	131.932539703961
253334_at	0.999292509437592	24.3333333333333	19.9056144541265	4.75642116823065
253335_at	0.980083664014574	24.3333333333333	11.4249260521487	18.8523866302279
253336_at	0.99725201835914	24.1438260522641	5.25928764019764	9.88412693250987
253337_at	0.365104780599856	23.7628826773151	20.0700849907674	25.365447466104
253338_at	0.999986580257166	24.0761622156281	18.3607125750386	0.840550644190778
253339_at	0.997009881668624	23.6666666666667	6.4476773044634	2.76844018562099
253340_s_at	0.0437936979128128	24.4969325153374	9.68897480294618	41.0649427746647
253341_at	0.31518361737394	24.5983436853002	19.9153476141531	12.7216011894676
253342_at	0.961415605364124	24.1535849810266	0.718360993949882	14.8466789066195
253343_at	0.945458290600466	24.3333333333333	16.2119844291314	6.74792348636616
253344_at	0.00533890313582874	23.8615443866744	7.59259443705055	13.5540613711179
253345_at	0.999886950625853	23.6666666666667	22.8658647045531	0.430376596716957
253346_at	0.926537747365772	24.3333333333333	18.5433520979059	0.164176715560455
253347_at	0.610823955506839	23.6666666666667	17.1887825376919	0.892656359249794
253348_at	0.999888807780971	24.3333333333333	6.91580470126991	0.663402101923623
253349_at	0.942176152501737	23.6666666666667	5.24641117068197	2.44645105582782
253350_at	0.691241311607444	23.6666666666667	22.052993960833	2.96215996203549
253351_at	0.00270512455871808	24.2285100668538	14.0870905889935	57.6836404606042
253352_at	0.891920803928928	23.9627462453677	10.3770686372086	2.39585899310514
253353_at	0.858853964019537	24.3333333333333	1.14023673366538	0.561378824025164
253354_at	0.809365445595316	24.3333333333333	10.25905256706	1.21373570161364
253355_at	0.983450438434696	23.7013770986606	21.9978811498903	17.1404998959563
253356_at	0.0614493852979948	23.6666666666667	9.25703197092944	1.3643690617012
253357_at	0.0923042996980654	23.6666666666667	7.71839553340309	16.7027619876392
253358_at	0.334844828034355	23.6618397733302	8.62113147871232	73.2424452972816
253359_at	0.00613102138985677	23.6705653021443	3.78909622690074	16.5055508190575
253360_at	0.00966875602742623	23.448343079922	10.4848740732549	67.4089646015162
253361_at	0.000495210993054829	24.1600261989316	18.9692855604455	7.60727632317507
253362_s_at	0.743529240463065	23.8888888888889	0.0402910383362857	40.5305011567309
253363_at	0.671094643722906	23.6805866673907	19.1112046912155	2.96889834469844
253364_at	0.592168223413339	23.6666666666667	22.3608159260709	3.41013463576012
253365_at	0.999304322117914	23.6666666666667	7.74315171119621	0.770275956449551
253366_at	0.0659096612518441	23.448343079922	1.60150586330448	5.23950681033126
253367_at	0.975339107179354	23.172514619883	1.2035971118042	3.07836365740432
253368_at	0.866237595654727	24.3333333333333	3.09749416443545	5.06193748008722
253369_at	0.462996257462351	24.3333333333333	4.65026367510177	9.96678668548974
253370_at	0.894660049546366	23.7188504443184	7.69561475956049	1.88518949297152
253371_at	0.00121620821393109	23.6666666666667	23.205249655453	11.6913332797051
253372_at	0.960819703746126	24.0190532311923	5.61399189027708	23.5404643903048
253373_at	0.962710470594467	24.0190532311923	21.677622672847	2.91370401551014
253374_at	0.964265403186292	24.0379996062217	18.8315435623633	9.64644061706854
253375_at	0.988042967763961	23.5	7.89778950393287	1.66811812617512
253376_at	0.3992378043464	23.4941176470588	10.4625328384761	1.24202820587317
253377_at	0.998499831777445	23.8088781553677	14.580297858986	7.82729137143415
253378_at	0.470399432120877	23.6347305389222	9.26249296251366	1.94658928772411
253379_at	0.53171939982139	23.6666666666667	1.76594008875003	0.462007235021714
253380_at	0.903618272923823	23.6666666666667	20.907686850939	3.70102999034886
253381_at	0.058268812331806	23.5404339250493	11.9006627337337	22.7782857117154
253382_at	0.666033834117841	23.925645505727	10.9077416644893	9.59354774883692
253383_at	0.0919107258215514	24.2225579053374	11.3840220551464	9.91458693587558
253384_at	0.176970361239408	23.6666666666667	11.8222635610217	19.9831074906971
253385_at	0.11523953790829	23.6666666666667	14.4951926727618	14.4227067407146
253386_at	0.000119037575539327	23.9020620956105	13.0054352427069	94.481009907591
253387_at	0.99262136197555	24.1243781094527	15.8288975042561	136.141008327556
253388_at	0.752234742882836	23.448343079922	22.6760352514803	12.741492923461
253389_at	0.182256881394571	24.3333333333333	23.3710207762715	8.65032350847101
253390_at	0.0206729409259861	24.5095223760787	20.3876165581703	11.4754912668386
253391_at	0.984831227670355	24.3333333333333	18.2178949265416	10.2140437056351
253392_at	0.758569457679227	24.3333333333333	21.9859758967544	1.66049251997135
253393_at	0.997637485745531	23.3583815028902	22.7991111326977	2.38982328598155
253394_at	0.987933995626972	24.0285152409046	2.75217201994796	22.8473697674753
253395_at	0.0229479161952595	23.7013770986606	21.6142502231084	14.788459919691
253396_at	0.276196805660373	23.9535353535354	6.4631459670254	21.1930207424247
253397_at	0.3490357650444	24.3493975903614	20.7024979979304	6.41532282384892
253398_at	0.996874147529304	24.3333333333333	21.0379737123639	1.93821410408094
253399_at	0.999999470167703	23.6926700584134	13.6408616271068	1.83240497758286
253400_at	0.999935805688837	24.3333333333333	18.7301804352157	0.0541374008979637
253401_at	0.00251018062196828	24.65	23.840134706105	28.836878113112
253402_at	0.999987139872601	23.7540360873694	20.5718699399494	0.876588791725146
253403_at	0.252187676111349	23.6666666666667	10.5043289629654	10.046011549268
253404_at	0.997931786409424	23.6666666666667	19.5428677305396	2.10261700881467
253405_at	0.999831001246628	24.3333333333333	11.6488001065285	2.29512566876928
253406_at	0.911932646033476	24.3333333333333	10.6426856591421	0.79164354342478
253407_at	0.0148918278194788	23.448343079922	9.23166026413223	10.8919284252777
253408_at	0.999992047915532	23.6666666666667	2.52108859119244	0.668706301028878
253409_at	0.98520996311021	24.3333333333333	1.94267662493063	5.38771946254933
253410_at	0.999057308522795	23.834388792938	20.2510061401064	1.48974343639515
253411_at	0.37037499661146	23.9072244818904	9.44857967880431	14.8410552493675
253412_at	9.67089920000941e-06	23.6991458284421	22.4847765180243	29.1295512488738
253413_at	0.999641479854781	24.3333333333333	13.1819456112898	0.766549979755372
253414_at	0.880734805934201	23.8434197886647	17.4001103923893	10.6030800661448
253415_at	0.893601090526716	24.3333333333333	5.89346757529704	5.19416806486362
253416_at	0.99327277974835	24.3333333333333	9.56925433956177	0.930233412493192
253417_at	0.999506835979452	23.6666666666667	3.69012033611606	2.18070605288635
253418_at	0.00173655794500127	23.9494910472311	23.4162754000855	39.7593452940651
253419_at	0.995421780022278	23.6666666666667	22.5529363280873	0.323524041627303
253420_at	5.21435818297e-05	24.2674061192379	21.6155960411209	241.085423368235
253421_at	4.68766869765602e-09	23.9029521132662	12.6039400365451	479.770996257097
253422_at	0.0362170312929403	24.1340904562662	13.6044364541063	54.8502623820924
253423_at	0.0424781429171434	24.3979797979798	1.92404419976014	9.63879722114114
253424_at	0.157717050732909	24.066587630903	7.91889954523203	27.6661899658377
253425_at	8.1227352299873e-07	23.5903336577072	22.7067422716396	61.1859895914567
253426_at	0.951008088331379	24.3333333333333	3.39331862224454	0.986320980591899
253427_at	0.315584020155389	23.8888888888889	9.68933493382419	33.2530084888289
253428_at	0.903961555189277	24.2725430597771	23.1785514562419	29.5643194676243
253429_at	0.41514508602286	23.6666666666667	22.1725507462809	11.5953389356452
253430_at	0.199890448962883	24.3333333333333	10.1340469083184	3.15933501157277
253431_at	0.236169862523936	23.7901972257598	20.4885085414673	6.10525473690247
253432_at	0.906488454387973	24.3333333333333	11.265414674951	1.12975151831143
253433_s_at	0.984752369421616	24.3333333333333	10.3760510479216	0.464423246609548
253434_at	0.901364733789802	23.8980460437222	8.86070511497404	3.64733225374286
253435_at	0.999951330674245	24.3493975903614	21.6417970099673	2.22268720458143
253436_at	0.0289087710756506	24.0351174882204	16.442003403469	46.2839729328162
253437_at	0.0189932725729667	24.3763186083591	0.786087225073169	16.3498386246798
253438_at	3.43956734343287e-05	23.4378112071878	10.9264226376296	58.9482159549673
253439_at	0.976597852129179	24.3333333333333	12.2738334632814	0.733957307353737
253440_at	3.97593069578761e-12	23.780889515362	21.7579419154104	67.1045790141488
253441_at	0.832390530551307	24.3333333333333	3.68024251761738	6.9509976590319
253442_at	0.170306617299029	24.3333333333333	14.0678824816985	39.3629116072081
253443_at	0.600504092379094	23.5404339250493	0.323119626993914	11.2393308952827
253444_at	0.383838941799151	24.3333333333333	7.96848670666965	8.14513570999204
253445_at	0.0153796989048541	24.3333333333333	12.3518978415388	24.4383490550951
253446_at	0.0577221998588057	24.0285152409046	8.1152522638922	10.0093804153033
253447_at	0.957592937143528	23.6666666666667	7.72173476168326	2.75124237818754
253448_at	0.702369130155848	24.3333333333333	6.08512912605829	6.44750476118206
253449_at	0.997121907677298	24.3333333333333	8.62920792501795	1.19797234035659
253450_at	0.405806322196763	23.9720757664519	5.01533637274965	6.22901104312217
253451_at	0.0121312660011395	24.5473251028807	24.42736507751	10.4818301203892
253452_at	0.979307772672381	23.6666666666667	19.8717758706523	2.13168204933515
253453_at	0.0260584097807036	24.3333333333333	22.6230698659595	16.0725747965579
253454_at	0.96613712169021	23.6666666666667	0.31020066485716	2.61054282108618
253455_at	0.283543920580318	24.3333333333333	3.29537926108956	62.3119510154102
253456_at	0.252419175487238	23.6666666666667	8.26183003898329	4.67184034090565
253457_at	0.130380252938437	23.7631035882309	19.4832682137144	46.8525145180534
253458_at	0.887162531330535	23.6666666666667	21.6932258697724	2.55393555516738
253459_at	0.000261012031372299	23.4941176470588	0.525293188740108	2.42793449039485
253460_at	0.348042278895867	24.3333333333333	23.2098140878026	7.43293001583311
253461_at	0.91663412567582	24.3333333333333	23.3271883424758	1.20580128001406
253462_at	0.00600291081044846	24.2378196378196	22.4226504945607	92.6368827182201
253463_at	0.951493119402139	23.6666666666667	5.39383415457447	2.63737229231766
253464_at	0.893470461012773	23.6666666666667	19.327634521081	6.21452680971548
253465_at	0.998414611531602	23.5404339250493	12.6291656703003	3.07746031129715
253466_at	0.929053652945975	24.3333333333333	20.3078145297338	6.61765424641603
253467_at	0.570723688225937	23.6666666666667	18.7809112448298	7.71226836471463
253468_at	0.000230880575562642	23.5873015873016	22.2232619989733	8.59829074440643
253469_at	0.842354906755903	23.8980460437222	12.8294038431523	7.42643219666979
253470_s_at	0.906611084053502	24.3333333333333	16.4915525561594	21.8987513852316
253471_at	0.999526319076753	24.3333333333333	14.9937561784976	0.873852540826547
253472_at	0.89759652733261	23.6666666666667	1.72796296674274	1.21033068365815
253473_at	0.311240015332676	24.1050228310502	23.5286088878822	12.2535678472498
253474_at	0.998665829974477	24.0857595563478	18.0622736809154	1.0452784386686
253475_at	0.998361197177044	23.6666666666667	23.3538434052745	1.76049177533526
253476_at	0.00014445958171061	23.448343079922	22.1414168764529	18.5583593574215
253477_at	0.887809221241486	24.3333333333333	17.6225019775497	5.63652215544578
253478_at	0.981192420802638	24.3333333333333	8.27907432781856	2.81429151840737
253479_at	0.4562889975424	24.3333333333333	7.46687510965244	2.95789196224552
253480_at	0.182089129237591	23.6666666666667	10.5426304471278	37.2945700766827
253481_at	0.0498713687475415	24.1146889286424	11.7176515654665	70.3298476745418
253482_at	4.00992565152691e-07	23.834388792938	13.577350826466	188.903227621867
253483_at	0.960228906284053	23.6666666666667	3.93870258508811	3.22909270169013
253484_at	3.65019338189887e-05	24.1890245740992	22.1417220053629	91.6806005926387
253485_at	0.213007878543697	24.2725430597771	20.2190166024961	8.96029312265834
253486_at	0.00150862843073263	24.3333333333333	9.71451898256298	17.0257380141162
253487_at	1.05828109608908e-08	24.3578178218114	12.0684776408144	227.653531742676
253488_at	0.988896554386023	23.6666666666667	12.8573798308221	0.108490748965643
253489_at	0.00191326855362284	23.8555231616456	20.9903297628477	49.6026711299878
253490_at	0.000137796734246076	24.3662973864426	8.10097117526313	13.7956094208592
253491_at	0.483090751382425	23.9348882410107	6.26619625214331	5.52112544929212
253492_at	1.41563624378449e-07	23.6070549833148	12.9924478828402	19.2119880870012
253493_at	0.173771766891059	23.8524716291595	23.0359075393331	26.1468760144349
253494_at	0.563294575775982	24.65	23.74967441147	2.44405423537431
253495_at	0.617831087280161	23.6666666666667	7.1136703900444	17.8488693460717
253496_at	0.98638985381216	23.9072244818904	3.29147240426646	11.7901085328883
253497_at	0.974324537515376	24.3333333333333	18.774071799075	3.36775815214768
253498_at	0.110146044271402	23.3583815028902	1.61116631963948	3.9171377436916
253499_at	0.45737885303976	24.3333333333333	2.27095660630003	0.611625448508508
253500_at	0.990751863290187	23.6666666666667	10.1942517161582	4.00070894062122
253501_at	0.987369083484014	24.3333333333333	23.3461008380454	1.33898071859292
253502_at	0.550197970470368	24.3333333333333	14.1004637845034	0.385965707728572
253503_at	0.989846720331597	24.0096134981362	13.6847452711864	0.0441384052768979
253504_at	0.258415655073124	24.3333333333333	17.8387815556796	2.25651870642155
253505_at	0.930734660327251	24.3333333333333	3.66293573652127	0.16055395120583
253506_at	0.00587527293529866	24.2424793054714	11.4528816408296	7.77606730628432
253507_at	0.984134672841551	23.6666666666667	1.61570349160575	2.45089734961798
253508_at	0.561794747446172	24.3333333333333	7.88540379062348	0.182214310582328
253509_at	0.996694335965791	23.9348882410107	20.7908914514813	3.00266669110304
253510_at	0.00200300097207928	23.4031007751938	22.0967167793703	4.88469339630923
253511_at	0.968372888831654	24.3333333333333	19.7762270763682	0.0829689384297579
253512_at	0.991114034531672	24.3333333333333	4.73868371146717	0.438284310423846
253513_at	0.803615794494729	24.3333333333333	2.2799682807754	0.580226769263321
253514_at	0.996187731669411	24.3979797979798	1.2662884112007	1.31660799477628
