ID	default.pvalue	period	phase	amplitude
ENSMUSG00000079492	0.0203328131219063	24	7	28.2312382388729
ENSMUSG00000054128	1	26	16	0.707106781186548
ENSMUSG00000024446	1	26	24	7.42462120245875
ENSMUSG00000045409	1	26	2	8.06101730552663
ENSMUSG00000023083	1	24	2	2.72236110756821
ENSMUSG00000024448	1	26	16	0.565685424949239
ENSMUSG00000058124	1	28	27	5.86898628384834
ENSMUSG00000048231	0.666549920238652	24	23	1.02530483272049
ENSMUSG00000067201	1	28	7	2.89913780286484
ENSMUSG00000037334	1	28	13	1.76776695296637
ENSMUSG00000072969	1	26	25	0.565685424949239
ENSMUSG00000050747	1	22	9	1.90918830920368
ENSMUSG00000073399	0.00445645175309816	24	16	3.74766594028871
ENSMUSG00000036398	0.666549920238652	22	20	18.4554869889689
ENSMUSG00000036315	0.300742715542964	22	0	10.5358910396796
ENSMUSG00000064308	1	20	5	0.919238815542515
ENSMUSG00000024459	1	26	20	3.11126983722081
ENSMUSG00000076439	1	22	11	1.97989898732233
ENSMUSG00000056600	1	28	11	2.26274169979695
ENSMUSG00000095377	0.720410068156294	20	0	10.2530483272049
ENSMUSG00000096477	1	26	15	6.36396103067893
ENSMUSG00000091601	1	24	0	0.919238815542512
ENSMUSG00000096477	1	20	5	2.86378246380552
ENSMUSG00000043827	1	26	21	1.69705627484771
ENSMUSG00000049561	1	20	7	2.51022907321224
ENSMUSG00000058802	1	26	19	5.30330085889911
ENSMUSG00000063660	1	20	5	0.654073772597556
ENSMUSG00000061972	1	20	1	2.13899801308931
ENSMUSG00000092077	1	26	8	3.39411254969544
ENSMUSG00000091531	1	28	11	13.0814754519511
ENSMUSG00000049618	1	20	1	4.45477272147525
ENSMUSG00000016283	0.530757751235039	28	1	8.27314933988261
ENSMUSG00000051611	1	28	18	0.777817459305201
ENSMUSG00000092292	1	20	5	3.53553390593274
ENSMUSG00000062629	1	20	5	2.61629509039023
ENSMUSG00000092413	1	20	5	1.48492424049175
ENSMUSG00000061336	1	28	15	3.81837661840736
ENSMUSG00000095286	0.572064604501764	28	15	1.06066017177982
ENSMUSG00000063253	1	28	21	35.0724963468529
ENSMUSG00000081724	1	20	1	1.90918830920368
ENSMUSG00000043312	1	26	19	2.47487373415292
ENSMUSG00000067186	1	20	5	1.69705627484771
ENSMUSG00000054940	1	20	1	8.44992603517925
ENSMUSG00000031233	1	26	17	0.494974746830583
ENSMUSG00000025433	1	22	18	0.707106781186548
ENSMUSG00000025431	1	20	1	2.35113004744527
ENSMUSG00000023930	1	20	5	1.02530483272049
ENSMUSG00000054951	0.0706326547176639	24	18	1.30814754519511
ENSMUSG00000091043	0.896694877210988	20	7	0.919238815542512
ENSMUSG00000023919	0.114287807272774	22	0	9.97020561473032
ENSMUSG00000043972	0.774270216073937	20	1	3.18198051533947
ENSMUSG00000023918	1	26	16	1.69705627484771
ENSMUSG00000057899	1	20	5	0.636396103067892
ENSMUSG00000061665	0.572064604501764	20	3	56.1089230871525
ENSMUSG00000023914	1	20	13	1.00762716319083
ENSMUSG00000040140	1	26	16	1.13137084989848
ENSMUSG00000023912	0.00267709074641007	20	2	11.4197745161627
ENSMUSG00000023961	1	26	2	10.3237590053236
ENSMUSG00000039153	0.0643016780925683	28	0	14.5663996924429
ENSMUSG00000023932	0.774270216073937	20	2	15.0790521088031
ENSMUSG00000023935	1	26	22	1.90918830920368
ENSMUSG00000096847	1	26	13	2.26274169979695
ENSMUSG00000023944	0.000779199992993688	24	20	489.070405207675
ENSMUSG00000023942	0.774270216073937	22	2	50.2752921423635
ENSMUSG00000079471	1	26	16	4.3840620433566
ENSMUSG00000058626	1	26	15	1.48492424049175
ENSMUSG00000036026	0.0473938901003909	26	4	16.2634559672906
ENSMUSG00000036026	1	20	3	6.29325035256028
ENSMUSG00000094690	1	26	21	0.777817459305203
ENSMUSG00000023951	0.572064604501764	22	15	132.158257403766
ENSMUSG00000023966	1	26	5	12.4450793488832
ENSMUSG00000034509	0.572064604501764	26	25	4.45477272147525
ENSMUSG00000023953	1	26	7	14.7078210486802
ENSMUSG00000067148	0.720410068156294	24	1	25.0315800540038
ENSMUSG00000012296	1	26	7	10.7480230740355
ENSMUSG00000032842	1	20	17	6.75286976033153
ENSMUSG00000035692	1	26	20	1.48492424049175
ENSMUSG00000067144	0.530757751235039	20	14	4.43709505194559
ENSMUSG00000015599	1	22	6	3.67695526217005
ENSMUSG00000040327	1	24	12	6.75286976033154
ENSMUSG00000015605	1	26	5	16.8291413922398
ENSMUSG00000023972	1	22	18	2.26274169979695
ENSMUSG00000003546	0.835482546642462	28	23	5.79827560572968
ENSMUSG00000023971	0.164654113944594	22	17	9.33380951166244
ENSMUSG00000063576	0.0429936672380599	24	6	19.8343452122826
ENSMUSG00000059409	1	20	17	12.6925667222985
ENSMUSG00000002769	0.489450897968314	20	13	361.861895272216
ENSMUSG00000023973	1	26	5	17.8898015640197
ENSMUSG00000036858	1	26	14	2.75771644662754
ENSMUSG00000063888	1	28	1	31.8905158315133
ENSMUSG00000036568	1	26	2	16.7584307141212
ENSMUSG00000023977	6.48214614866128e-05	24	15	77.2160605055709
ENSMUSG00000091775	1	26	4	22.2031529292576
ENSMUSG00000048758	0.300742715542964	28	0	82.7314933988261
ENSMUSG00000023982	1	20	18	1.52027957955107
ENSMUSG00000047150	0.164654113944594	24	4	3.53553390593274
ENSMUSG00000023980	1	28	25	8.41457069611992
ENSMUSG00000023988	1	26	9	17.7483802077823
ENSMUSG00000032717	1	26	20	5.44472221513643
ENSMUSG00000023991	1	26	24	5.939696961967
ENSMUSG00000094928	1	28	11	1.06066017177982
ENSMUSG00000073386	0.179364942224774	22	20	1.69705627484771
ENSMUSG00000043939	1	20	11	2.5809397513309
ENSMUSG00000023994	0.0313002212326359	24	17	27.6655528139237
ENSMUSG00000040694	0.417449141632262	28	26	3.04055915910216
ENSMUSG00000023995	0.619307262370208	20	1	1.4142135623731
ENSMUSG00000040260	1	26	24	15.76848122046
ENSMUSG00000039316	1	26	1	7.07106781186548
ENSMUSG00000010592	1	20	5	2.12132034355964
ENSMUSG00000023923	0.137423715303124	20	2	17.925156903079
ENSMUSG00000023923	1	24	20	1.20208152801713
ENSMUSG00000023927	1	20	3	15.3088618126888
ENSMUSG00000035580	1	26	21	3.39411254969543
ENSMUSG00000023931	1	26	4	0.565685424949236
ENSMUSG00000044957	1	24	16	0.494974746830584
ENSMUSG00000023940	1	28	11	0.91923881554251
ENSMUSG00000023122	1	20	8	3.78302127934803
ENSMUSG00000023943	0.720410068156294	20	0	0.936916485072176
ENSMUSG00000023945	1	26	11	3.67695526217004
ENSMUSG00000049047	1	20	7	29.6277741317163
ENSMUSG00000057835	1	26	2	5.44472221513642
ENSMUSG00000041453	1	20	18	127.173154596401
ENSMUSG00000062101	0.619307262370208	26	5	0.494974746830583
ENSMUSG00000038781	0.0473938901003909	20	11	8.14940565317496
ENSMUSG00000003200	1	24	20	14.6371103705615
ENSMUSG00000019578	1	22	10	9.89949493661175
ENSMUSG00000002831	0.000584052721345607	22	12	203.081067556776
ENSMUSG00000011305	1	22	1	12.2329473145273
ENSMUSG00000037095	0.0203328131219063	20	12	111.793582105593
ENSMUSG00000001227	1	20	17	5.33865619795843
ENSMUSG00000001227	1	20	17	5.33865619795843
ENSMUSG00000019579	1	26	24	16.9705627484771
ENSMUSG00000001229	1	26	24	8.34386001800125
ENSMUSG00000047123	1	26	24	16.0513239329346
ENSMUSG00000024197	1	22	14	17.4655374953077
ENSMUSG00000073380	1	22	18	0.707106781186548
ENSMUSG00000013236	1	22	14	43.9820417898033
ENSMUSG00000044526	1	22	5	2.26274169979694
ENSMUSG00000042625	1	26	24	4.31335136523796
ENSMUSG00000042625	1	26	10	8.41457069611996
ENSMUSG00000049760	0.720410068156294	20	12	8.87419010389117
ENSMUSG00000041168	0.354900373907454	22	17	52.9622979108723
ENSMUSG00000054723	1	22	10	10.9601551083915
ENSMUSG00000039481	1	24	2	4.24264068711929
ENSMUSG00000024206	1	26	23	4.80832611206851
ENSMUSG00000024207	1	20	7	2.12132034355964
ENSMUSG00000024212	1	24	12	13.4703841816037
ENSMUSG00000045019	1	22	9	1.27279220613578
ENSMUSG00000002664	1	22	19	5.86898628384834
ENSMUSG00000002658	0.774270216073937	20	2	14.036069606553
ENSMUSG00000007670	1	28	4	16.5462986797652
ENSMUSG00000011486	1	26	16	2.47487373415291
ENSMUSG00000046329	0.00814181597645661	22	9	89.9439825669287
ENSMUSG00000002668	1	28	27	5.09116882454314
ENSMUSG00000062591	1	26	4	7.84888527117067
ENSMUSG00000019489	1	28	13	1.69705627484771
ENSMUSG00000005824	1	26	16	0.848528137423857
ENSMUSG00000024164	0.103671469603715	20	13	813.278864381708
ENSMUSG00000005823	1	20	3	14.0714249456124
ENSMUSG00000090655	1	26	19	1.55563491861041
ENSMUSG00000024227	1	26	0	0.636396103067894
ENSMUSG00000024228	1	26	13	19.1625937701554
ENSMUSG00000048915	1	26	19	8.20243866176395
ENSMUSG00000023965	1	22	14	15.8391918985787
ENSMUSG00000045506	1	24	8	2.40416305603426
ENSMUSG00000024088	1	28	15	1.48492424049175
ENSMUSG00000045036	1	26	15	2.05060966544099
ENSMUSG00000024091	0.0103048638428838	24	20	155.03316177515
ENSMUSG00000050612	1.08035302102351e-05	22	21	54.4472221513641
ENSMUSG00000056515	1	28	23	77.003928471215
ENSMUSG00000024096	1	20	3	14.3189123190276
ENSMUSG00000024098	0.0857324896329582	24	1	52.1314474429783
ENSMUSG00000034647	0.0146329172165926	22	15	46.4569155239562
ENSMUSG00000024099	1	26	12	41.2243253431758
ENSMUSG00000052105	0.124904144941832	24	20	5.00278047689482
ENSMUSG00000023460	0.300742715542964	22	4	74.0340799902314
ENSMUSG00000024105	1	26	23	1.69705627484772
ENSMUSG00000033278	0.666549920238652	20	14	18.4378093194392
ENSMUSG00000073375	1	26	16	3.25269119345813
ENSMUSG00000024043	1	26	5	18.3847763108502
ENSMUSG00000047407	0.0162831006312431	22	2	59.3262589415513
ENSMUSG00000034868	1	26	23	78.1352993211135
ENSMUSG00000024048	0.300742715542964	22	5	29.0620887067671
ENSMUSG00000024053	1	22	10	6.29325035256027
ENSMUSG00000024054	0.0706326547176639	24	17	28.0191062045169
ENSMUSG00000024054	1	24	20	30.4763022691402
ENSMUSG00000024056	1	28	23	1.20208152801713
ENSMUSG00000044375	1	26	22	1.27279220613578
ENSMUSG00000055471	1	22	12	1.69705627484771
ENSMUSG00000043705	0.489450897968314	20	1	0.777817459305203
ENSMUSG00000024064	1	20	18	2.9698484809835
ENSMUSG00000024066	0.0252806297889648	24	14	68.5540024360358
ENSMUSG00000038541	1	26	4	197.63634534164
ENSMUSG00000058704	1	22	0	18.6676190233248
ENSMUSG00000024067	1	24	20	27.0114790413261
ENSMUSG00000004285	1	28	23	45.3255446740577
ENSMUSG00000039193	1	26	4	0.565685424949239
ENSMUSG00000055839	1	26	25	50.2752921423633
ENSMUSG00000002017	1	24	20	18.4378093194392
ENSMUSG00000056121	0.327821544725209	20	6	18.7206520319139
ENSMUSG00000024077	1	20	3	15.6977705423414
ENSMUSG00000039414	0.038593444375729	24	16	21.0717820793591
ENSMUSG00000024079	1	20	7	24.6957043329402
ENSMUSG00000038045	1	26	15	0.494974746830583
ENSMUSG00000024081	0.896694877210988	22	17	10.3944696834422
ENSMUSG00000024070	0.00390216269172273	20	10	27.4180654405084
ENSMUSG00000036533	0.720410068156294	24	19	6.15182899632297
ENSMUSG00000024087	0.896694877210988	24	0	23.0163257276221
ENSMUSG00000059811	1	28	9	28.6378246380552
ENSMUSG00000024095	1	20	7	15.7331258814006
ENSMUSG00000024097	1	24	20	27.7185858225127
ENSMUSG00000035051	0.213813584588808	20	3	18.7029743623842
ENSMUSG00000066938	1	26	12	4.45477272147526
ENSMUSG00000024241	1	28	13	14.0007142674937
ENSMUSG00000033966	1	28	18	0.989949493661166
ENSMUSG00000024242	1	24	20	22.3622519550246
ENSMUSG00000024246	0.896694877210988	22	21	7.56604255869606
ENSMUSG00000054640	0.196589263406791	22	9	0.848528137423854
ENSMUSG00000024248	1	22	13	9.26309883354378
ENSMUSG00000045053	0.213813584588808	24	16	24.2360849251689
ENSMUSG00000000673	1	22	8	135.057395206631
ENSMUSG00000045817	0.00640261207087405	20	13	60.5283404695686
ENSMUSG00000024251	0.0643016780925683	24	17	17.2534054609518
ENSMUSG00000040505	0.0429936672380599	22	11	25.8801081914276
ENSMUSG00000024120	1	26	12	40.5172185619892
ENSMUSG00000024127	1	22	0	33.0925973595304
ENSMUSG00000024134	1	22	18	2.05060966544099
ENSMUSG00000024135	0.00027957804676756	20	3	12.9577317652435
ENSMUSG00000071036	1	26	22	3.04055915910216
ENSMUSG00000053375	1	28	21	1.97989898732233
ENSMUSG00000024145	1	28	23	10.3944696834423
ENSMUSG00000024150	0.489450897968314	28	14	13.0814754519511
ENSMUSG00000036557	0.666549920238652	22	20	0.565685424949239
ENSMUSG00000036438	1	26	4	59.4676802977886
ENSMUSG00000050138	1	28	15	5.7982756057297
ENSMUSG00000026179	0.300742715542964	26	25	8.06101730552671
ENSMUSG00000005371	0.354900373907454	22	21	29.2035100630044
ENSMUSG00000024107	1	20	8	0.777817459305201
ENSMUSG00000032937	1	26	18	3.11126983722081
ENSMUSG00000024109	1	22	17	24.2537625946986
ENSMUSG00000055660	1	26	22	21.4253354699524
ENSMUSG00000054666	1	20	5	7.91959594928933
ENSMUSG00000024231	1	20	7	20.2409316114649
ENSMUSG00000096528	1	20	5	13.3996735034851
ENSMUSG00000024232	0.0162831006312431	22	18	8.62670273047585
ENSMUSG00000024233	1	28	21	0.848528137423856
ENSMUSG00000024234	1	22	0	21.7788888605456
ENSMUSG00000033960	2.1972244667313e-06	22	1	160.796082041821
ENSMUSG00000024236	1	24	20	22.2385082683169
ENSMUSG00000024238	0.0103048638428838	22	1	30.7591449816148
ENSMUSG00000039540	1	20	8	0.601040764008566
ENSMUSG00000073639	1	26	10	15.6270598642227
ENSMUSG00000024283	1	26	18	24.5366053071732
ENSMUSG00000036904	0.23391042317725	28	19	1.62634559672907
ENSMUSG00000036103	0.0228067214554355	22	4	26.8700576850888
ENSMUSG00000024287	1	28	1	9.05096679918782
ENSMUSG00000042942	0.277374988654328	24	22	9.61665222413704
ENSMUSG00000042942	1	26	25	7.91959594928933
ENSMUSG00000002477	0.666549920238652	20	1	25.8801081914276
ENSMUSG00000024294	0.00233064590223142	24	12	32.4562012564625
ENSMUSG00000005836	1	24	20	66.4680374315354
ENSMUSG00000041238	1	20	3	18.5615530061469
ENSMUSG00000040957	0.966047828621843	22	11	2.33345237791562
ENSMUSG00000024404	1	28	9	21.5667568261897
ENSMUSG00000024410	0.0252806297889648	24	10	27.7892965006313
ENSMUSG00000024421	0.179364942224774	24	18	13.983036597964
ENSMUSG00000024424	1	22	8	96.3079435976078
ENSMUSG00000024430	1	24	8	1.997576656852
ENSMUSG00000024423	0.114287807272774	24	16	61.5536453022889
ENSMUSG00000037346	1	24	14	1.27279220613579
ENSMUSG00000055795	1	22	3	3.46482322781408
ENSMUSG00000032215	1	26	4	23.4759451353934
ENSMUSG00000036743	1	22	18	1.90918830920368
ENSMUSG00000054321	0.354900373907454	26	5	8.1317279836453
ENSMUSG00000024414	0.0162831006312431	26	3	13.7885822331377
ENSMUSG00000062270	1	20	7	136.6483854643
ENSMUSG00000034774	1	26	19	2.26274169979695
ENSMUSG00000061928	1	22	6	0.707106781186548
ENSMUSG00000001804	1	26	19	0.848528137423857
ENSMUSG00000056632	1	26	15	1.5556349186104
ENSMUSG00000044393	1	20	15	11.4551298552221
ENSMUSG00000061808	0.489450897968314	20	12	1230.50722062083
ENSMUSG00000033107	0.0103048638428838	24	3	88.1231826053735
ENSMUSG00000024317	0.196589263406791	24	6	3.42946788875476
ENSMUSG00000024313	1	28	23	0.848528137423854
ENSMUSG00000045215	1	28	27	2.9698484809835
ENSMUSG00000024302	0.23391042317725	26	6	4.24264068711929
ENSMUSG00000024277	1	20	3	70.2510587108834
ENSMUSG00000017404	1	26	2	117.73327906756
ENSMUSG00000024276	0.254007261765693	20	2	31.0596653636191
ENSMUSG00000063281	1	22	20	6.15182899632297
ENSMUSG00000000420	1	22	20	13.717871555019
ENSMUSG00000024273	1	26	4	9.19238815542512
ENSMUSG00000024271	0.300742715542964	22	1	31.6783837971574
ENSMUSG00000039616	0.0183079568765747	20	11	10.7657007435652
ENSMUSG00000034295	1	28	23	4.03050865276332
ENSMUSG00000033632	1	20	3	9.22774349448445
ENSMUSG00000046434	0.327821544725209	26	7	56.4271211386867
ENSMUSG00000033628	1	28	21	11.1722871427474
ENSMUSG00000092124	1	28	23	1.4142135623731
ENSMUSG00000024260	0.896694877210988	26	2	46.8811795926681
ENSMUSG00000041915	1	26	7	19.5868578388674
ENSMUSG00000024258	1	26	21	4.66690475583123
ENSMUSG00000024400	1	20	5	14.4956890143242
ENSMUSG00000024395	0.0252806297889648	20	12	31.589995449509
ENSMUSG00000024384	1	26	2	15.76848122046
ENSMUSG00000024383	1	20	7	13.4703841816037
ENSMUSG00000024382	1	26	2	23.9709198822239
ENSMUSG00000024381	1	28	3	8.62670273047587
ENSMUSG00000024379	1	26	22	0.777817459305201
ENSMUSG00000038299	0.149943285664415	24	13	24.7487373415292
ENSMUSG00000038128	1	24	18	1.99757665685199
ENSMUSG00000073610	1	26	16	4.80832611206852
ENSMUSG00000005871	1	24	20	13.293607486307
ENSMUSG00000014504	1	22	13	4.17193000900063
ENSMUSG00000014503	1	28	4	2.82842712474619
ENSMUSG00000012282	1	26	22	2.61629509039023
ENSMUSG00000003779	0.417449141632262	20	7	1.83847763108503
ENSMUSG00000034300	1	24	10	6.15182899632295
ENSMUSG00000038773	1	26	23	24.3951839509359
ENSMUSG00000038555	1	22	14	22.9102597104442
ENSMUSG00000038418	1	20	3	27.5064537881567
ENSMUSG00000037815	0.774270216073937	24	15	31.7314168057463
ENSMUSG00000037236	0.0129827338019422	20	2	59.0610938986063
ENSMUSG00000037236	1	22	17	22.2738636073762
ENSMUSG00000037058	1	26	2	41.5778787337688
ENSMUSG00000073598	1	26	16	4.5254833995939
ENSMUSG00000091896	1	28	23	17.1119841047145
ENSMUSG00000046668	1	22	1	16.8998520703585
ENSMUSG00000024347	1	26	20	2.05060966544099
ENSMUSG00000043991	1	26	0	40.1636651713959
ENSMUSG00000046727	1	26	25	24.6073159852919
ENSMUSG00000024485	1	26	21	2.9698484809835
ENSMUSG00000024483	1	22	17	21.4253354699524
ENSMUSG00000090264	1	22	5	9.47523086789974
ENSMUSG00000033272	1	26	9	23.546655813512
ENSMUSG00000006850	1	26	7	6.78822509939085
ENSMUSG00000024474	1	20	7	29.5747411231273
ENSMUSG00000042660	1	26	2	9.47523086789974
ENSMUSG00000019143	1	26	2	10.6066017177983
ENSMUSG00000001383	1	22	0	24.9608693758851
ENSMUSG00000051663	1	28	18	1.27279220613579
ENSMUSG00000051599	1	26	22	2.9698484809835
ENSMUSG00000045498	1	20	5	2.93449314192417
ENSMUSG00000045689	0.453450019800288	20	4	3.71231060122937
ENSMUSG00000063687	1	26	19	0.636396103067892
ENSMUSG00000051678	1	22	19	2.26274169979695
ENSMUSG00000045062	1	26	25	1.55563491861041
ENSMUSG00000045876	1	26	4	1.83847763108502
ENSMUSG00000051242	0.572064604501764	28	13	0.777817459305203
ENSMUSG00000045657	1	26	15	0.91923881554251
ENSMUSG00000051486	1	24	10	1.13137084989848
ENSMUSG00000043458	1	26	5	1.27279220613579
ENSMUSG00000047307	1	26	1	0.777817459305201
ENSMUSG00000044043	1	20	8	0.777817459305203
ENSMUSG00000047033	1	26	22	4.94974746830583
ENSMUSG00000047910	0.23391042317725	20	4	5.48007755419574
ENSMUSG00000046387	0.213813584588808	20	2	1.34350288425444
ENSMUSG00000048347	1	26	5	3.25269119345812
ENSMUSG00000043313	0.354900373907454	22	2	4.03050865276333
ENSMUSG00000046191	1	26	21	1.41421356237309
ENSMUSG00000044022	0.386174757769858	20	2	2.26274169979696
ENSMUSG00000073591	1	26	21	15.8391918985787
ENSMUSG00000044024	0.300742715542964	20	3	2.26274169979695
ENSMUSG00000062328	1	28	3	63.4981889505518
ENSMUSG00000024442	1	28	25	13.505739520663
ENSMUSG00000060450	1	26	12	31.324830406564
ENSMUSG00000024425	0.0313002212326359	20	3	125.299321626256
ENSMUSG00000036452	0.23391042317725	22	1	4.94974746830582
ENSMUSG00000036452	0.000681626357169647	22	1	4.17193000900062
ENSMUSG00000036452	0.0129827338019422	24	22	39.3504923730314
ENSMUSG00000051732	1	26	17	0.636396103067894
ENSMUSG00000071860	0.774270216073937	24	18	0.919238815542512
ENSMUSG00000051401	1	26	8	3.11126983722081
ENSMUSG00000057719	1	26	20	2.40416305603426
ENSMUSG00000034339	1	26	15	0.565685424949239
ENSMUSG00000024491	1	22	21	12.1622366364086
ENSMUSG00000024497	1	26	13	1.13137084989847
ENSMUSG00000041453	1	26	22	128.410591463477
ENSMUSG00000024498	1	26	2	17.606958851545
ENSMUSG00000006423	0.489450897968314	20	11	26.5165042944955
ENSMUSG00000039954	1	28	21	20.6475180106472
ENSMUSG00000038791	1	26	21	0.989949493661168
ENSMUSG00000055561	1	26	0	1.20208152801713
ENSMUSG00000051050	1	26	15	2.40416305603426
ENSMUSG00000055095	1	26	15	5.30330085889911
ENSMUSG00000061144	1	20	5	2.10364267402998
ENSMUSG00000073572	0.720410068156294	20	1	0.212132034355962
ENSMUSG00000038071	1	20	5	1.02530483272049
ENSMUSG00000024471	0.00501074081447358	22	8	8.98025612106916
ENSMUSG00000024472	1	22	18	11.3137084989848
ENSMUSG00000034653	1	22	17	5.16187950266181
ENSMUSG00000054477	0.0643016780925683	22	16	55.5785930012627
ENSMUSG00000057561	1	26	6	19.0918830920368
ENSMUSG00000024480	0.00178702941574651	20	12	48.1186164597446
ENSMUSG00000024481	1	26	16	0.848528137423857
ENSMUSG00000073568	1	26	23	9.75807358037435
ENSMUSG00000042705	1	26	0	15.4149278298667
ENSMUSG00000073676	0.00103343305716537	26	17	338.421305475882
ENSMUSG00000037416	0.149943285664415	22	21	48.8610785799905
ENSMUSG00000062210	0.277374988654328	20	14	3.99515331370399
ENSMUSG00000062210	1	22	17	0.848528137423859
ENSMUSG00000024507	1	28	9	61.5890006413483
ENSMUSG00000035420	1	26	16	1.34350288425444
ENSMUSG00000073565	0.254007261765693	22	8	12.8693434175952
ENSMUSG00000024510	0.386174757769858	20	0	0.989949493661167
ENSMUSG00000024528	1	28	1	4.80832611206851
ENSMUSG00000046886	1	28	15	1.27279220613579
ENSMUSG00000024532	0.835482546642462	20	5	0.494974746830585
ENSMUSG00000053624	0.0781825721753111	26	13	0.91923881554251
ENSMUSG00000024534	1	26	14	3.39411254969543
ENSMUSG00000034484	1	26	22	34.6482322781408
ENSMUSG00000024535	0.896694877210988	28	27	11.3137084989848
ENSMUSG00000069378	1	26	4	1.76776695296637
ENSMUSG00000073563	1	22	0	13.2228968081885
ENSMUSG00000001700	0.0313002212326359	20	11	7.35391052434009
ENSMUSG00000008301	1	26	2	4.17193000900063
ENSMUSG00000032900	0.0146329172165926	20	1	1.8031222920257
ENSMUSG00000024590	0.0146329172165926	20	3	9.93485027567099
ENSMUSG00000024593	0.00727221402366533	24	22	12.9754094347732
ENSMUSG00000024594	0.896694877210988	24	15	16.6170093578839
ENSMUSG00000069372	0.149943285664415	28	6	21.9910208949016
