ID	default.pvalue	period	phase	amplitude
ENSMUSG00000038754	1	24	14	1.52027957955108
ENSMUSG00000025224	1	22	8	38.4666088965482
ENSMUSG00000025225	1	26	0	10.1823376490863
ENSMUSG00000025226	1	26	21	12.2329473145273
ENSMUSG00000025227	0.666549920238652	20	12	2.17435335214864
ENSMUSG00000025231	1	20	5	7.14177848998413
ENSMUSG00000025034	0.0313002212326359	20	13	14.142135623731
ENSMUSG00000025036	1	26	3	10.4651803615609
ENSMUSG00000047731	1	26	16	37.688791437243
ENSMUSG00000062376	0.254007261765693	20	11	17.3948268171891
ENSMUSG00000003559	0.896694877210988	20	11	49.3206979877617
ENSMUSG00000064105	0.666549920238652	22	4	7.07106781186548
ENSMUSG00000034336	1	28	27	13.5057395206631
ENSMUSG00000034336	1	28	27	11.1015764646288
ENSMUSG00000025049	1	28	17	6.36396103067892
ENSMUSG00000025047	1	20	13	4.80832611206849
ENSMUSG00000006435	0.354900373907454	20	14	27.117545058504
ENSMUSG00000025060	0.417449141632262	20	12	20.6828733497066
ENSMUSG00000025066	1	28	13	13.2228968081885
ENSMUSG00000025068	0.254007261765693	28	4	69.6500179468749
ENSMUSG00000025069	0.896694877210988	28	27	1.20208152801713
ENSMUSG00000046585	1	26	12	4.31335136523795
ENSMUSG00000063434	1	26	25	1.06066017177982
ENSMUSG00000035804	1	26	13	1.97989898732233
ENSMUSG00000025026	0.00814181597645661	22	5	44.9012806053457
ENSMUSG00000025025	1	22	8	20.2939646200539
ENSMUSG00000034765	1	26	18	10.9601551083915
ENSMUSG00000024974	1	22	5	33.375440072005
ENSMUSG00000043639	1	26	24	34.5775216000222
ENSMUSG00000024975	0.0162831006312431	24	7	96.1841999109
ENSMUSG00000024976	0.0473938901003909	24	6	31.8905158315133
ENSMUSG00000033717	1	28	7	1.69705627484772
ENSMUSG00000024979	1	26	13	3.11126983722081
ENSMUSG00000024981	0.0349468328041824	22	3	13.0107647738325
ENSMUSG00000024983	1	24	4	19.9050558904013
ENSMUSG00000024985	1	26	5	11.5965512114594
ENSMUSG00000025075	1	26	12	4.17193000900062
ENSMUSG00000025076	0.038593444375729	22	8	18.5969083452062
ENSMUSG00000035818	0.666549920238652	22	17	0.636396103067897
ENSMUSG00000025078	1	26	8	9.05096679918782
ENSMUSG00000035283	1	26	13	6.22253967444162
ENSMUSG00000025081	0.619307262370208	20	4	0.477297077300921
ENSMUSG00000025082	0.0146329172165926	20	2	4.59619407771256
ENSMUSG00000033478	0.0146329172165926	22	14	21.4253354699524
ENSMUSG00000025086	1	26	6	7.28319984622145
ENSMUSG00000054843	0.354900373907454	22	5	19.2333044482741
ENSMUSG00000025090	1	26	3	0.848528137423859
ENSMUSG00000046008	1	26	14	1.5556349186104
ENSMUSG00000042179	1	26	10	1.27279220613579
ENSMUSG00000025091	1	28	3	1.90918830920369
ENSMUSG00000048029	1	22	16	2.33345237791562
ENSMUSG00000040901	1	28	3	1.55563491861041
ENSMUSG00000025094	0.386174757769858	20	2	4.70226009489055
ENSMUSG00000043969	1	26	0	2.89913780286485
ENSMUSG00000072437	1	26	21	1.76776695296637
ENSMUSG00000024993	0.417449141632262	20	8	26.2336615820211
ENSMUSG00000003228	0.000322162031949543	24	1	24.8371256891775
ENSMUSG00000069475	0.179364942224774	20	11	0.353553390593274
ENSMUSG00000024831	1	26	13	10.6066017177982
ENSMUSG00000024907	1	26	12	1.34350288425444
ENSMUSG00000024908	0.0203328131219063	22	5	65.6902199722303
ENSMUSG00000024913	0.164654113944594	20	10	14.142135623731
ENSMUSG00000001750	0.354900373907454	22	1	10.1116269709676
ENSMUSG00000059734	0.254007261765693	26	1	129.046987566545
ENSMUSG00000024885	1	20	18	3.74766594028871
ENSMUSG00000037916	0.530757751235039	20	11	135.340237919105
ENSMUSG00000034616	1	20	15	3.88908729652603
ENSMUSG00000005986	1	28	3	4.17193000900062
ENSMUSG00000024858	0.0162831006312431	24	23	33.0218866814117
ENSMUSG00000054611	0.0103048638428838	24	0	28.7262129857035
ENSMUSG00000041845	0.720410068156294	22	16	7.63675323681471
ENSMUSG00000049303	1	26	18	4.24264068711928
ENSMUSG00000042041	1	22	4	1.69705627484771
ENSMUSG00000045045	1	22	11	6.36396103067893
ENSMUSG00000024889	1	24	4	4.56083873865322
ENSMUSG00000071691	0.572064604501764	28	6	1.27279220613578
ENSMUSG00000094936	0.277374988654328	20	9	10.146982310027
ENSMUSG00000006456	1	26	9	8.1317279836453
ENSMUSG00000034108	0.213813584588808	20	12	5.4093668760771
ENSMUSG00000006457	1	26	19	143.47196590275
ENSMUSG00000006464	0.00640261207087405	28	9	8.20243866176395
ENSMUSG00000063904	1	26	7	15.4149278298667
ENSMUSG00000024901	1	26	13	6.08111831820431
ENSMUSG00000045903	1	20	15	1.34350288425443
ENSMUSG00000061451	1	28	3	6.7175144212722
ENSMUSG00000024873	1	28	3	9.61665222413704
ENSMUSG00000024870	1	26	6	69.013621843807
ENSMUSG00000024862	0.254007261765693	20	13	15.3088618126888
ENSMUSG00000024855	1	26	5	13.2228968081885
ENSMUSG00000024853	1	22	8	9.82878425849304
ENSMUSG00000024846	1	26	19	6.01040764008563
ENSMUSG00000024844	1	28	4	223.870006923661
ENSMUSG00000039148	1	26	8	25.7386868351903
ENSMUSG00000039330	1	22	19	3.04055915910216
ENSMUSG00000024914	0.254007261765693	20	14	24.8548033587072
ENSMUSG00000095098	0.00814181597645661	22	12	11.5965512114594
ENSMUSG00000024910	1	28	21	2.89913780286485
ENSMUSG00000024906	1	26	1	16.6877200360025
ENSMUSG00000056185	1	22	18	8.2731493398826
ENSMUSG00000100937	1	28	1	0.636396103067892
ENSMUSG00000024922	0.0473938901003909	22	15	4.80832611206852
ENSMUSG00000024926	0.00922333990967019	20	12	18.4554869889689
ENSMUSG00000056917	1.43906029207238e-06	24	0	33.64060511495
ENSMUSG00000054874	0.149943285664415	20	12	4.59619407771256
ENSMUSG00000024937	0.00640261207087405	20	12	29.1327993848858
ENSMUSG00000079478	1	28	7	49.568185361177
ENSMUSG00000079478	1	28	7	68.5186470969764
ENSMUSG00000024941	1	20	17	38.7848069480824
ENSMUSG00000024816	1	22	7	4.73761543394987
ENSMUSG00000044390	1	24	0	2.13899801308931
ENSMUSG00000024826	1	26	6	80.2566196646732
ENSMUSG00000045664	0.0203328131219063	24	23	61.129381233577
ENSMUSG00000024833	0.0473938901003909	20	12	9.86413959755234
ENSMUSG00000037451	1	28	3	4.17193000900063
ENSMUSG00000024942	0.038593444375729	20	14	23.9355645431647
ENSMUSG00000007338	1	26	3	28.5671139599365
ENSMUSG00000024799	1	20	3	2.88146013333517
ENSMUSG00000024797	1	28	4	19.869700551342
ENSMUSG00000024792	0.774270216073937	20	11	5.86898628384834
ENSMUSG00000024790	1	26	6	5.09116882454316
ENSMUSG00000024787	1	22	1	14.0007142674936
ENSMUSG00000024944	1	28	4	72.0541810029092
ENSMUSG00000024952	1	26	12	8.98025612106917
ENSMUSG00000047810	0.300742715542964	24	18	2.65165042944955
ENSMUSG00000024953	1	28	4	81.3879905145716
ENSMUSG00000024955	0.0203328131219063	22	9	28.6378246380552
ENSMUSG00000050623	1	26	21	1.5556349186104
ENSMUSG00000024957	1	28	3	3.04055915910215
ENSMUSG00000024958	1	28	4	7.77817459305202
ENSMUSG00000024960	0.179364942224774	26	3	9.40452018978109
ENSMUSG00000056629	1	26	0	12.8693434175952
ENSMUSG00000024962	0.179364942224774	20	11	97.6691241513918
ENSMUSG00000024963	1	22	8	16.1220346110533
ENSMUSG00000037349	0.417449141632262	24	11	12.3743686707646
ENSMUSG00000024965	0.179364942224774	20	3	7.14177848998413
ENSMUSG00000024966	1	20	7	40.8354166135231
ENSMUSG00000047787	1	20	15	4.63154941677188
ENSMUSG00000024767	0.300742715542964	20	14	43.2749350086167
ENSMUSG00000035885	1	20	3	27.753941161572
ENSMUSG00000024764	0.000509591459564169	24	2	29.5217081145383
ENSMUSG00000024969	1	26	3	15.2735064736294
ENSMUSG00000024969	0.0103048638428838	22	4	26.3043722601396
ENSMUSG00000024970	0.453450019800288	28	7	5.51543289325507
ENSMUSG00000077450	0.0252806297889648	20	11	94.4164329579337
ENSMUSG00000024758	1	26	1	133.50176028802
ENSMUSG00000024972	0.300742715542964	24	0	55.9498240613856
ENSMUSG00000024757	1	22	19	0.848528137423856
ENSMUSG00000053303	1	26	13	4.80832611206853
ENSMUSG00000067656	1	24	10	0.777817459305206
ENSMUSG00000075044	1	28	2	0.636396103067892
ENSMUSG00000052562	1	26	2	1.13137084989848
ENSMUSG00000010095	0.213813584588808	26	18	39.9515331370399
ENSMUSG00000003680	1	28	9	15.0613744392734
ENSMUSG00000003680	0.354900373907454	20	16	9.86413959755233
ENSMUSG00000071662	1	26	8	40.0929544932773
ENSMUSG00000071660	0.0857324896329582	22	5	24.1123412384613
ENSMUSG00000071658	1	20	17	2.49255140368258
ENSMUSG00000071654	0.774270216073937	24	4	8.78580175624286
ENSMUSG00000071648	0.0781825721753111	24	17	2.54558441227158
ENSMUSG00000024653	1	22	19	0.494974746830585
ENSMUSG00000024654	0.0857324896329582	20	13	21.4606908090117
ENSMUSG00000027882	1	22	8	37.264527368531
ENSMUSG00000024660	0.530757751235039	20	0	2.66932809897922
ENSMUSG00000037418	1	26	5	1.13137084989848
ENSMUSG00000024665	1	26	25	49.7096067174143
ENSMUSG00000024742	1	28	7	4.94974746830583
ENSMUSG00000036098	0.277374988654328	24	16	3.99515331370401
ENSMUSG00000035735	1	28	0	11.3137084989848
ENSMUSG00000090291	1	28	25	3.46482322781409
ENSMUSG00000035179	1	26	22	1.06066017177983
ENSMUSG00000024668	1	22	8	39.2444263558534
ENSMUSG00000024667	0.666549920238652	26	16	4.10121933088198
ENSMUSG00000024666	1	20	15	0.813172798364531
ENSMUSG00000034371	0.966047828621843	26	10	6.50538238691625
ENSMUSG00000024738	1	26	21	3.04055915910215
ENSMUSG00000024669	0.149943285664415	26	18	7.42462120245875
ENSMUSG00000024670	0.254007261765693	20	3	3.05823682863182
ENSMUSG00000024736	1	20	1	8.46760370470892
ENSMUSG00000034659	1	28	4	216.374675043084
ENSMUSG00000024734	1	22	19	3.1112698372208
ENSMUSG00000024732	1	26	13	18.5969083452062
ENSMUSG00000024731	1	24	14	2.82842712474619
ENSMUSG00000067571	1	26	21	9.89949493661167
ENSMUSG00000024730	0.354900373907454	28	20	9.40452018978108
ENSMUSG00000024729	1	22	5	0.212132034355967
ENSMUSG00000024728	1	24	10	0.247487373415293
ENSMUSG00000057240	1	26	13	0.636396103067894
ENSMUSG00000101031	0.835482546642462	28	5	2.40416305603426
ENSMUSG00000024673	0.00027957804676756	28	18	50.4167134986008
ENSMUSG00000054523	1	22	19	0.42426406871193
ENSMUSG00000099398	1	28	18	2.75771644662753
ENSMUSG00000024672	1	28	21	5.09116882454314
ENSMUSG00000024679	0.720410068156294	20	2	5.37401153701777
ENSMUSG00000024680	1	26	13	1.4142135623731
ENSMUSG00000024681	1	28	11	4.59619407771256
ENSMUSG00000055895	1	24	14	1.5556349186104
ENSMUSG00000041857	1	26	11	1.69705627484772
ENSMUSG00000041488	1	20	15	3.85373195746669
ENSMUSG00000048292	1	26	13	4.59619407771255
ENSMUSG00000060556	1	28	13	5.79827560572969
ENSMUSG00000067545	1	22	14	15.1320851173921
ENSMUSG00000067545	1	26	13	3.88908729652601
ENSMUSG00000067529	1	26	13	7.07106781186548
ENSMUSG00000067528	0.619307262370208	26	8	1.4142135623731
ENSMUSG00000044994	1	24	14	0.636396103067894
ENSMUSG00000067525	0.417449141632262	20	3	3.51785623640307
ENSMUSG00000067524	1	26	4	2.12132034355964
ENSMUSG00000067522	1	26	18	3.04055915910215
ENSMUSG00000067519	1	22	19	3.53553390593274
ENSMUSG00000067513	1	20	5	1.62634559672906
ENSMUSG00000109328	0.619307262370208	20	2	2.72236110756821
ENSMUSG00000039982	0.000779199992993688	22	3	15.1320851173921
ENSMUSG00000024695	1	20	8	14.4956890143242
ENSMUSG00000057817	1	26	9	1.4142135623731
ENSMUSG00000060303	1	28	13	0.707106781186548
ENSMUSG00000048456	1	26	13	3.53553390593274
ENSMUSG00000094755	1	26	13	1.06066017177982
ENSMUSG00000061637	1	26	18	0.636396103067892
ENSMUSG00000062844	1	26	13	1.06066017177982
ENSMUSG00000057503	1	22	19	1.76776695296637
ENSMUSG00000062199	1	26	11	5.02045814642448
ENSMUSG00000095189	1	28	11	2.05060966544099
ENSMUSG00000096708	0.572064604501764	26	9	0.989949493661166
ENSMUSG00000044040	0.489450897968314	20	4	8.23779400082327
ENSMUSG00000045395	0.666549920238652	20	3	1.20208152801713
ENSMUSG00000054526	0.489450897968314	20	2	2.33345237791561
ENSMUSG00000057270	1	24	16	2.5809397513309
ENSMUSG00000059105	1	24	16	4.24264068711929
ENSMUSG00000024642	4.6032709619019e-05	26	14	52.1844804515672
ENSMUSG00000059796	0.572064604501764	26	12	68.3065150626204
ENSMUSG00000024640	1	22	20	5.16187950266181
ENSMUSG00000041491	1	26	8	11.879393923934
ENSMUSG00000032959	0.011643798822413	20	13	28.9913780286484
ENSMUSG00000046230	1	28	15	44.3355951803965
ENSMUSG00000056829	1	22	16	5.23259018078045
ENSMUSG00000038843	0.572064604501764	28	17	4.45477272147525
ENSMUSG00000024713	1	28	1	9.54594154601839
ENSMUSG00000024725	0.774270216073937	28	21	5.79827560572968
ENSMUSG00000036192	1	22	18	0.989949493661166
ENSMUSG00000024659	1	26	2	19.9404112294607
ENSMUSG00000024747	0.0103048638428838	24	23	7.68978624540369
ENSMUSG00000024749	1	26	18	1.27279220613579
ENSMUSG00000058624	0.0947019796183368	28	21	15.76848122046
ENSMUSG00000035171	1	20	5	7.77817459305202
ENSMUSG00000024943	1	26	8	37.688791437243
ENSMUSG00000033207	0.038593444375729	28	2	10.3944696834423
ENSMUSG00000033053	1	20	8	0.795495128834865
ENSMUSG00000071604	0.0857324896329582	20	10	10.4298250225016
ENSMUSG00000024812	1	26	21	8.06101730552665
ENSMUSG00000059363	0.0129827338019422	20	13	12.3743686707646
ENSMUSG00000024867	1	28	27	4.59619407771256
ENSMUSG00000074922	1	28	13	15.8391918985787
ENSMUSG00000041731	0.0857324896329582	26	3	38.2544768621922
ENSMUSG00000051490	1	28	25	1.90918830920368
ENSMUSG00000024878	1	20	11	14.7254987182098
ENSMUSG00000041360	0.300742715542964	20	8	12.6572113832392
ENSMUSG00000040929	1	22	3	6.01040764008567
ENSMUSG00000052942	1	22	9	3.18198051533946
ENSMUSG00000052942	1	26	13	5.7982756057297
ENSMUSG00000064202	0.572064604501764	20	0	4.3840620433566
ENSMUSG00000064202	1	28	3	3.95979797464466
ENSMUSG00000060938	1	24	2	50.9116882454313
ENSMUSG00000024782	0.354900373907454	26	22	36.1331565186325
ENSMUSG00000050957	1	24	14	0.813172798364529
ENSMUSG00000039097	1	26	13	4.10121933088197
ENSMUSG00000016495	0.386174757769858	22	6	18.243354954613
ENSMUSG00000046324	0.124904144941832	26	22	8.1317279836453
ENSMUSG00000046138	0.038593444375729	22	6	29.3449314192417
ENSMUSG00000046138	0.666549920238652	22	6	6.01040764008567
ENSMUSG00000074909	0.124904144941832	20	12	17.394826817189
ENSMUSG00000024827	1	28	3	1.06066017177982
ENSMUSG00000047714	1	28	17	49.0024999362277
ENSMUSG00000024868	1	26	13	4.3840620433566
ENSMUSG00000052920	0.038593444375729	26	4	44.9719912834644
ENSMUSG00000024887	0.0706326547176639	22	8	24.9608693758851
ENSMUSG00000040451	1	26	5	17.6776695296637
ENSMUSG00000013662	0.417449141632262	20	9	90.2621806184628
ENSMUSG00000071573	1	22	8	16.0513239329347
ENSMUSG00000024766	1	22	2	14.142135623731
ENSMUSG00000024774	1	26	13	3.18198051533946
ENSMUSG00000035783	0.179364942224774	20	5	135.517014614402
ENSMUSG00000050370	0.896694877210988	24	14	1.83847763108502
ENSMUSG00000024781	1	28	27	21.2132034355964
ENSMUSG00000067297	0.619307262370208	26	11	0.636396103067889
ENSMUSG00000009378	1	28	1	3.81837661840736
ENSMUSG00000033610	0.0203328131219063	24	7	85.4892098454536
ENSMUSG00000024798	1	20	7	0.813172798364529
ENSMUSG00000024803	1	26	6	22.7688383542068
ENSMUSG00000067279	4.96685332494541e-06	24	20	1015.12249507141
ENSMUSG00000047632	1	26	13	3.25269119345811
ENSMUSG00000048612	1	26	25	14.5663996924429
ENSMUSG00000024990	0.0282904255108003	24	22	40.9414826307011
ENSMUSG00000054237	1	22	8	13.0107647738325
ENSMUSG00000024999	0.572064604501764	22	5	25.8801081914277
ENSMUSG00000033411	0.572064604501764	22	6	8.41457069611992
ENSMUSG00000032808	0.666549920238652	26	3	0.141421356237309
ENSMUSG00000062624	1	28	1	0.989949493661168
ENSMUSG00000074882	1	26	9	1.06066017177982
ENSMUSG00000067225	1	22	18	2.54558441227157
ENSMUSG00000060613	1	22	19	1.20208152801713
ENSMUSG00000055044	0.0313002212326359	28	4	527.289526730809
ENSMUSG00000025006	0.0706326547176639	28	4	66.0437733628235
ENSMUSG00000025007	1	20	7	8.1317279836453
ENSMUSG00000026064	1	26	10	91.0046427387089
ENSMUSG00000025008	0.0706326547176639	28	4	2.68700576850888
ENSMUSG00000061132	0.038593444375729	28	21	13.1521861300698
ENSMUSG00000050121	1	26	4	1.83847763108502
ENSMUSG00000025013	1	26	12	4.45477272147525
ENSMUSG00000025016	0.0473938901003909	22	6	80.680883733385
ENSMUSG00000025017	0.0579707014674726	24	22	24.2537625946986
ENSMUSG00000025020	1	28	25	2.26274169979695
ENSMUSG00000025154	0.0252806297889648	20	12	16.9705627484771
ENSMUSG00000047604	0.103671469603715	24	9	6.39931636973825
ENSMUSG00000035049	1	28	9	16.8291413922399
ENSMUSG00000034321	1	28	15	41.9314321243622
ENSMUSG00000025159	1	22	4	8.20243866176397
ENSMUSG00000049670	0.619307262370208	28	11	12.1622366364086
ENSMUSG00000018821	0.0579707014674726	22	13	12.8693434175952
ENSMUSG00000018822	1	26	5	6.7175144212722
ENSMUSG00000042401	1	22	14	4.10121933088198
ENSMUSG00000025185	0.0429936672380599	20	11	4.56083873865323
ENSMUSG00000060224	1	26	13	2.54558441227157
ENSMUSG00000025188	1	26	4	1.55563491861043
ENSMUSG00000074852	0.666549920238652	28	9	3.18198051533946
ENSMUSG00000025190	1	26	1	442.578134344661
ENSMUSG00000040414	0.896694877210988	20	13	14.7431763877395
ENSMUSG00000040018	0.103671469603715	20	12	23.3168461096264
ENSMUSG00000025195	0.0579707014674726	22	6	13.1521861300698
ENSMUSG00000025196	1	20	15	1.13137084989847
ENSMUSG00000025197	1	26	19	0.848528137423857
ENSMUSG00000025198	1	26	0	9.12167747730647
ENSMUSG00000025199	1	20	8	18.4908423280282
ENSMUSG00000025200	1	22	11	5.23259018078046
ENSMUSG00000057506	1	26	7	7.0003571337468
ENSMUSG00000037578	1	24	14	1.83847763108502
ENSMUSG00000037071	0.00103343305716537	24	0	1731.42166441338
ENSMUSG00000051984	1	22	6	8.76812408671317
ENSMUSG00000025204	0.666549920238652	26	21	35.7796031280392
ENSMUSG00000025208	0.417449141632262	20	13	3.64159992311076
ENSMUSG00000074818	0.038593444375729	20	9	21.3546247918337
ENSMUSG00000074818	0.0857324896329582	20	9	13.5941278683114
ENSMUSG00000025216	1	26	12	18.4554869889689
ENSMUSG00000025218	0.0781825721753111	20	11	4.54316106912357
ENSMUSG00000040913	1	26	8	18.5969083452062
ENSMUSG00000025219	1	24	14	7.76049692352237
ENSMUSG00000056209	1	26	0	8.20243866176395
ENSMUSG00000025220	0.011643798822413	22	5	44.9012806053458
ENSMUSG00000025221	1	20	18	1.06066017177982
ENSMUSG00000039901	1	22	8	20.3646752981726
ENSMUSG00000025223	1	22	17	13.4350288425443
ENSMUSG00000025229	1	22	14	2.47487373415292
ENSMUSG00000037126	1	26	13	2.47487373415292
ENSMUSG00000036748	1	22	8	21.8495995386641
ENSMUSG00000099655	0.835482546642462	26	8	1.27279220613578
ENSMUSG00000025228	1	28	6	47.093311627024
ENSMUSG00000025035	1	22	9	21.0717820793592
ENSMUSG00000003555	1	24	14	1.89151063967401
ENSMUSG00000025041	0.327821544725209	28	1	24.9608693758851
ENSMUSG00000025050	0.0252806297889648	26	22	2.12132034355964
ENSMUSG00000071528	0.417449141632262	28	27	112.076424818067
ENSMUSG00000033033	1	20	7	5.48007755419573
ENSMUSG00000079258	1	22	16	2.47487373415292
ENSMUSG00000094219	1	22	15	1.90918830920368
ENSMUSG00000091230	1	22	15	1.4142135623731
ENSMUSG00000053617	0.0162831006312431	24	23	34.1886128703696
ENSMUSG00000053617	0.213813584588808	22	6	22.8395490323255
ENSMUSG00000042694	1	26	2	8.76812408671317
ENSMUSG00000025064	1	20	1	7.38926586339943
ENSMUSG00000044948	1	28	27	0.42426406871193
ENSMUSG00000044948	1	24	14	8.80347942577252
ENSMUSG00000044948	1	28	4	0.636396103067889
ENSMUSG00000044948	1	26	13	1.90918830920368
ENSMUSG00000044948	1	26	9	3.25269119345811
ENSMUSG00000044948	1	24	22	0.919238815542512
ENSMUSG00000062083	1	26	23	8.98025612106915
ENSMUSG00000043531	1	22	16	9.12167747730645
ENSMUSG00000025027	0.774270216073937	20	12	17.0943064351848
ENSMUSG00000067085	0.835482546642462	24	16	5.51543289325507
ENSMUSG00000025024	1	26	9	31.4662517628014
ENSMUSG00000024978	0.00501074081447358	24	9	177.625223434061
ENSMUSG00000055523	1	26	4	1.62634559672905
ENSMUSG00000024982	1	20	8	7.42462120245871
ENSMUSG00000049134	0.354900373907454	26	4	128.410591463477
ENSMUSG00000025077	1	20	13	8.37921535706061
ENSMUSG00000035173	1	28	17	13.5764501987817
ENSMUSG00000025083	1	26	2	3.04055915910215
ENSMUSG00000025085	0.354900373907454	28	2	34.1532575313103
ENSMUSG00000025089	1	20	11	11.2253201513365
ENSMUSG00000026931	1	20	8	1.55563491861041
ENSMUSG00000025092	1	26	25	11.667261889578
ENSMUSG00000041362	0.0282904255108003	22	1	5.79827560572969
ENSMUSG00000006270	0.417449141632262	26	8	2.47487373415292
ENSMUSG00000074746	0.896694877210988	22	5	29.1327993848858
ENSMUSG00000040022	1	22	10	25.5972654789529
ENSMUSG00000057858	1	26	7	24.9608693758851
ENSMUSG00000045052	1	28	25	1.20208152801713
ENSMUSG00000033417	1	22	3	34.223968209429
ENSMUSG00000024991	1	22	8	56.5685424949238
ENSMUSG00000063698	1	20	17	10.1646599795566
ENSMUSG00000024997	1	26	5	65.5487986159928
ENSMUSG00000074733	0.300742715542964	22	1	30.5470129472588
ENSMUSG00000074733	1	28	18	1.34350288425444
ENSMUSG00000094649	1	20	15	4.98510280736516
ENSMUSG00000059326	0.149943285664415	26	23	7.00035713374683
ENSMUSG00000051998	0.0643016780925683	28	18	14.5663996924429
ENSMUSG00000030768	1	26	4	8.27314933988262
ENSMUSG00000050530	1	22	21	4.87903679018718
ENSMUSG00000026643	0.666549920238652	22	6	13.4350288425444
ENSMUSG00000026644	1	26	12	1.13137084989847
ENSMUSG00000026648	0.277374988654328	20	8	9.15703281636579
ENSMUSG00000039496	0.00814181597645661	20	12	27.8246518396907
ENSMUSG00000026655	0.720410068156294	26	20	2.61629509039023
ENSMUSG00000033918	0.103671469603715	24	8	38.7848069480821
