ID	default.pvalue	period	phase	amplitude
ENSMUSG00000006705	0.00178702941574651	26	19	24.7487373415292
ENSMUSG00000024041	0.0706326547176639	26	7	9.89949493661167
ENSMUSG00000058392	1	20	5	7.84888527117068
ENSMUSG00000061126	1	28	27	1.06066017177982
ENSMUSG00000048440	1	20	13	9.13935514683614
ENSMUSG00000062464	1	22	12	0.777817459305203
ENSMUSG00000090700	1	22	9	0.494974746830585
ENSMUSG00000073424	0.453450019800288	24	11	3.11126983722081
ENSMUSG00000053600	1	28	21	0.989949493661166
ENSMUSG00000053390	0.0228067214554355	28	17	9.75807358037437
ENSMUSG00000067424	0.000584052721345607	26	19	13.5057395206631
ENSMUSG00000092519	1	24	14	2.89913780286485
ENSMUSG00000024299	0.0857324896329582	26	12	6.85893577750952
ENSMUSG00000024300	1	28	18	2.68700576850888
ENSMUSG00000073423	1	26	5	7.990306627408
ENSMUSG00000032739	1	26	8	3.25269119345811
ENSMUSG00000042099	0.00501074081447358	24	13	12.6925667222986
ENSMUSG00000041881	0.0706326547176639	26	9	21.5667568261897
ENSMUSG00000002308	1	26	10	5.30330085889909
ENSMUSG00000002307	1	28	11	6.15182899632298
ENSMUSG00000051390	1	26	22	7.21248916810278
ENSMUSG00000024308	1	26	10	18.9504617357994
ENSMUSG00000041354	0.0429936672380599	28	8	17.4655374953077
ENSMUSG00000024312	1	28	13	13.717871555019
ENSMUSG00000024319	0.489450897968314	22	9	7.84888527117077
ENSMUSG00000039656	1	26	8	12.09152595829
ENSMUSG00000024330	0.530757751235039	28	4	8.83883476483184
ENSMUSG00000024334	1	26	10	2.1920310216783
ENSMUSG00000037649	1	20	11	6.73519209080186
ENSMUSG00000037548	0.354900373907454	26	8	5.16187950266181
ENSMUSG00000037321	0.011643798822413	22	9	13.2228968081885
ENSMUSG00000024338	0.666549920238652	26	7	3.25269119345811
ENSMUSG00000024339	1	26	7	12.09152595829
ENSMUSG00000041538	1	22	8	5.30330085889911
ENSMUSG00000073421	1	26	22	31.4662517628014
ENSMUSG00000060586	1	26	5	30.9712770159708
ENSMUSG00000067341	1	26	13	1.83847763108502
ENSMUSG00000024340	1	26	9	2.75771644662754
ENSMUSG00000062638	1	28	7	2.54558441227157
ENSMUSG00000057246	0.0162831006312431	28	2	1.76776695296637
ENSMUSG00000015468	0.0252806297889648	26	9	11.2429978208661
ENSMUSG00000034786	0.354900373907454	28	3	2.54558441227159
ENSMUSG00000034673	1	22	13	13.2936074863071
ENSMUSG00000015452	1	26	9	8.41457069611994
ENSMUSG00000034254	3.32008903512704e-06	28	11	32.3147799002253
ENSMUSG00000015476	1	26	11	4.66690475583122
ENSMUSG00000033739	1	28	13	15.8391918985787
ENSMUSG00000015461	0.354900373907454	28	15	9.26309883354375
ENSMUSG00000033327	0.00178702941574651	22	17	8.55599205235722
ENSMUSG00000040482	0.0252806297889648	24	13	11.0308657865101
ENSMUSG00000024369	1	20	7	5.62149891043306
ENSMUSG00000049823	1	20	15	2.36880771697493
ENSMUSG00000013787	0.0313002212326359	26	6	14.6371103705615
ENSMUSG00000007034	0.00136276611077165	26	9	95.1058620695906
ENSMUSG00000007038	5.33748581590416e-08	24	7	186.145860147359
ENSMUSG00000007033	1	28	17	1.27279220613579
ENSMUSG00000007050	1	28	17	5.51543289325507
ENSMUSG00000007029	1	26	13	8.83883476483184
ENSMUSG00000007030	1	26	8	4.66690475583121
ENSMUSG00000007041	0.774270216073937	22	10	16.0513239329347
ENSMUSG00000007039	0.00178702941574651	26	6	15.556349186104
ENSMUSG00000092586	1	26	7	4.73761543394987
ENSMUSG00000013766	1	28	9	6.64680374315355
ENSMUSG00000007036	2.2674441999137e-05	24	11	25.6679761570717
ENSMUSG00000034482	0.254007261765693	28	4	1.34350288425444
ENSMUSG00000092417	1	22	10	6.01040764008567
ENSMUSG00000043311	0.0473938901003909	28	7	6.08111831820433
ENSMUSG00000024392	0.00640261207087405	24	9	24.0239528908129
ENSMUSG00000024399	1	22	13	1.4142135623731
ENSMUSG00000024403	1	28	27	14.2128463018496
ENSMUSG00000019432	1	26	10	25.9508188695462
ENSMUSG00000073411	1	26	8	57.0635172417543
ENSMUSG00000079507	0.103671469603715	28	4	6.36396103067893
ENSMUSG00000063480	1	20	1	34.5421662609629
ENSMUSG00000091705	0.572064604501764	22	9	4.10121933088197
ENSMUSG00000035929	1	26	5	20.2939646200539
ENSMUSG00000073409	0.000125703298467671	26	5	80.6808837333852
ENSMUSG00000060550	0.00233064590223142	26	4	52.04305909533
ENSMUSG00000067235	0.386174757769858	20	11	1.06066017177982
ENSMUSG00000024406	1	26	6	1.97989898732234
ENSMUSG00000040312	1	20	11	5.76292026667037
ENSMUSG00000024409	1	26	7	1.20208152801713
ENSMUSG00000039518	1	28	7	2.75771644662754
ENSMUSG00000039269	1	26	8	2.89913780286485
ENSMUSG00000003541	0.0203328131219063	24	13	40.0929544932772
ENSMUSG00000059714	0.000779199992993688	24	11	15.3795724908074
ENSMUSG00000061607	1	26	11	7.49533188057738
ENSMUSG00000059791	1	26	22	2.68700576850888
ENSMUSG00000034595	1	26	16	3.1112698372208
ENSMUSG00000024422	0.774270216073937	28	18	11.7379725676967
ENSMUSG00000039220	1	28	18	54.871486220076
ENSMUSG00000024429	0.00501074081447358	24	11	8.87419010389115
ENSMUSG00000073407	1	28	7	16.1220346110533
ENSMUSG00000092277	1	26	0	43.5577777210913
ENSMUSG00000023075	1	26	17	15.1320851173921
ENSMUSG00000091625	1	26	1	7.3539105243401
ENSMUSG00000037537	1	26	17	0.848528137423857
ENSMUSG00000037246	1	28	7	2.12132034355964
ENSMUSG00000037130	1	24	8	0.707106781186545
ENSMUSG00000024457	0.300742715542964	28	18	5.0204581464245
ENSMUSG00000073400	1	26	3	0.848528137423854
ENSMUSG00000058063	1	26	9	1.62634559672906
ENSMUSG00000036492	1	20	17	3.07591449816148
ENSMUSG00000036214	1	26	5	7.6367532368147
ENSMUSG00000036036	1	28	18	6.15182899632297
ENSMUSG00000024462	0.000435130197782731	26	4	26.5165042944955
ENSMUSG00000035186	1	20	18	0.636396103067892
ENSMUSG00000064121	1	28	4	2.3334523779156
ENSMUSG00000016206	1	26	5	3.81837661840736
ENSMUSG00000095858	1	28	25	0.919238815542511
ENSMUSG00000094884	1	26	5	2.26274169979695
ENSMUSG00000095603	1	28	27	1.34350288425444
ENSMUSG00000063188	1	26	3	1.27279220613579
ENSMUSG00000059687	0.327821544725209	24	15	0.707106781186549
ENSMUSG00000029184	1	28	1	3.04055915910216
ENSMUSG00000090894	1	28	1	3.81837661840736
ENSMUSG00000090675	1	28	1	5.51543289325507
ENSMUSG00000083947	0.966047828621843	26	8	0.494974746830583
ENSMUSG00000080990	1	26	3	1.62634559672906
ENSMUSG00000059964	1	26	11	1.20208152801713
ENSMUSG00000063994	1	22	6	0.919238815542512
ENSMUSG00000060017	1	26	7	1.48492424049175
ENSMUSG00000045202	1	28	4	3.04055915910215
ENSMUSG00000044985	1	28	1	0.848528137423859
ENSMUSG00000050613	1	28	4	1.06066017177982
ENSMUSG00000058114	1	28	4	0.848528137423856
ENSMUSG00000094878	1	26	3	0.919238815542512
ENSMUSG00000063240	1	28	1	0.919238815542512
ENSMUSG00000096009	1	26	23	0.353553390593274
ENSMUSG00000057443	1	28	4	1.27279220613579
ENSMUSG00000096840	1	28	1	2.40416305603426
ENSMUSG00000073396	1	28	25	3.81837661840736
ENSMUSG00000023926	1	24	12	0.742462120245877
ENSMUSG00000023921	0.896694877210988	28	19	46.3154941677189
ENSMUSG00000042256	1	26	8	1.97989898732233
ENSMUSG00000042256	0.774270216073937	22	16	4.24264068711929
ENSMUSG00000044533	1	26	22	184.272027177215
ENSMUSG00000023915	1.45959081567316e-07	24	12	483.60800532301
ENSMUSG00000041293	1	28	9	7.63675323681471
ENSMUSG00000056492	0.00136276611077165	26	18	47.2347329832614
ENSMUSG00000023913	0.0252806297889648	26	2	17.3241161390704
ENSMUSG00000023963	0.0349468328041824	20	15	15.6270598642227
ENSMUSG00000039601	0.896694877210988	24	15	4.52548339959391
ENSMUSG00000023960	1	28	18	43.7699097554474
ENSMUSG00000023959	1	28	18	37.900923471599
ENSMUSG00000038954	1	26	25	18.1019335983756
ENSMUSG00000041453	1	22	4	81.8122545832841
ENSMUSG00000023938	1	24	4	3.42946788875475
ENSMUSG00000023949	0.254007261765693	26	7	2.75771644662753
ENSMUSG00000023947	1	20	11	2.81074945521651
ENSMUSG00000037089	0.213813584588808	28	4	11.5965512114594
ENSMUSG00000023939	1	26	8	20.7182286887658
ENSMUSG00000023967	1	28	13	49.1439212924651
ENSMUSG00000023952	0.0103048638428838	24	8	25.6679761570717
ENSMUSG00000067150	0.666549920238652	28	11	9.12167747730649
ENSMUSG00000071074	1	26	6	34.3653895656663
ENSMUSG00000071073	1	26	0	3.81837661840734
ENSMUSG00000047428	0.417449141632262	24	12	5.1618795026618
ENSMUSG00000015597	1	26	9	12.3743686707646
ENSMUSG00000023968	0.619307262370208	24	11	5.09116882454315
ENSMUSG00000040658	0.00390216269172273	26	9	30.7591449816149
ENSMUSG00000002767	7.11334440900859e-08	24	8	31.8905158315133
ENSMUSG00000038545	0.00136276611077165	24	8	13.8592929112563
ENSMUSG00000002768	1	22	3	7.84888527117077
ENSMUSG00000002763	1	26	9	18.3847763108502
ENSMUSG00000062619	1	26	11	17.8898015640197
ENSMUSG00000023978	0.23391042317725	28	5	1.27279220613578
ENSMUSG00000023979	1	20	8	3.48250089734374
ENSMUSG00000034729	0.196589263406791	22	13	14.0007142674937
ENSMUSG00000034382	1	28	17	2.89913780286485
ENSMUSG00000034165	1	28	13	46.2447834896002
ENSMUSG00000092558	0.619307262370208	22	15	7.35391052434008
ENSMUSG00000023266	1	28	3	11.667261889578
ENSMUSG00000023987	0.196589263406791	26	9	2.05060966544099
ENSMUSG00000023990	0.00205883765898897	26	13	11.7379725676967
ENSMUSG00000021545	1	28	27	0.707106781186548
ENSMUSG00000042265	1	22	11	0.707106781186548
ENSMUSG00000041754	1	28	27	1.13137084989848
ENSMUSG00000051682	0.277374988654328	26	6	4.31335136523795
ENSMUSG00000071068	1	22	13	3.32340187157678
ENSMUSG00000043740	1	24	12	0.707106781186548
ENSMUSG00000023992	0.354900373907454	28	7	5.1618795026618
ENSMUSG00000023993	0.0252806297889648	28	4	14.5663996924429
ENSMUSG00000040771	0.300742715542964	28	21	10.6066017177982
ENSMUSG00000043592	1	24	12	1.37885822331377
ENSMUSG00000040490	0.530757751235039	26	6	2.54558441227157
ENSMUSG00000064120	1	20	11	29.6277741317163
ENSMUSG00000023999	1	22	12	2.26274169979695
ENSMUSG00000023999	0.00727221402366533	28	5	7.49533188057741
ENSMUSG00000038910	0.00922333990967019	22	1	11.3844191771034
ENSMUSG00000035580	1	28	4	1.62634559672906
ENSMUSG00000017831	0.213813584588808	24	20	40.9414826307011
ENSMUSG00000000708	1	24	4	12.7279220613578
ENSMUSG00000032915	1	28	7	0.989949493661166
ENSMUSG00000003198	0.000779199992993688	24	23	2.01525432638166
ENSMUSG00000003206	1	20	3	1.83847763108502
ENSMUSG00000003208	1	24	10	3.39411254969543
ENSMUSG00000039154	0.038593444375729	24	12	13.5234171901927
ENSMUSG00000011589	1	26	3	3.67695526217006
ENSMUSG00000003199	1	24	4	7.07106781186548
ENSMUSG00000002835	0.179364942224774	24	6	2.72236110756821
ENSMUSG00000002833	1	24	12	6.64680374315353
ENSMUSG00000044469	1	20	15	3.04055915910215
ENSMUSG00000043683	1	26	9	12.7279220613579
ENSMUSG00000001228	1	24	12	2.3334523779156
ENSMUSG00000024201	0.00727221402366533	28	10	7.91959594928935
ENSMUSG00000071054	1	26	18	7.00035713374682
ENSMUSG00000057863	0.124904144941832	28	7	69.9328606593496
ENSMUSG00000040828	0.300742715542964	28	4	1.06066017177982
ENSMUSG00000002372	1	26	9	16.1927452891719
ENSMUSG00000002379	1	26	8	41.365746699413
ENSMUSG00000007603	1	20	13	6.73519209080187
ENSMUSG00000024209	0.23391042317725	26	11	0.353553390593274
ENSMUSG00000002660	1	28	13	16.0513239329345
ENSMUSG00000002661	0.0706326547176639	22	2	18.1726442764943
ENSMUSG00000109739	1	26	15	3.88908729652601
ENSMUSG00000044279	0.354900373907454	24	9	11.667261889578
ENSMUSG00000035678	1	26	9	1.69705627484772
ENSMUSG00000019487	0.386174757769858	24	10	6.92964645562815
ENSMUSG00000034116	0.0781825721753111	28	3	2.61629509039023
ENSMUSG00000004730	0.572064604501764	24	20	7.33623285481043
ENSMUSG00000038048	1	28	7	3.60624458405139
ENSMUSG00000038048	1	28	4	1.97989898732234
ENSMUSG00000000127	1	24	2	7.00035713374682
ENSMUSG00000024085	3.24372810974481e-05	24	17	88.8302893865602
ENSMUSG00000061950	0.0473938901003909	26	16	38.4666088965484
ENSMUSG00000024101	0.666549920238652	26	5	9.26309883354379
ENSMUSG00000035842	1	26	0	4.17193000900063
ENSMUSG00000032796	0.354900373907454	22	10	11.5965512114594
ENSMUSG00000041565	1	28	7	2.89913780286484
ENSMUSG00000041565	1	28	27	1.20208152801713
ENSMUSG00000095407	1	24	12	1.62634559672906
ENSMUSG00000024044	1	22	2	18.1726442764943
ENSMUSG00000049672	0.164654113944594	26	14	27.4357431100381
ENSMUSG00000003279	0.720410068156294	28	4	4.24264068711929
ENSMUSG00000003279	0.149943285664415	24	7	0.636396103067892
ENSMUSG00000066983	1	26	7	31.6783837971574
ENSMUSG00000025290	1	28	18	21.0010714012404
ENSMUSG00000024049	0.0643016780925683	22	20	0.989949493661166
ENSMUSG00000024052	0.124904144941832	24	13	24.7840926805885
ENSMUSG00000052525	1	26	24	1.06066017177982
ENSMUSG00000041057	1	24	4	20.5414519934692
ENSMUSG00000045761	0.0643016780925683	24	11	3.14662517628014
ENSMUSG00000024059	0.0183079568765747	26	3	25.7386868351903
ENSMUSG00000039770	0.00205883765898897	24	9	16.3695219844686
ENSMUSG00000024063	1	28	9	16.0513239329346
ENSMUSG00000054469	0.103671469603715	20	14	62.6850161521873
ENSMUSG00000024065	0.103671469603715	26	17	79.1959594928933
ENSMUSG00000024068	0.124904144941832	26	18	18.031222920257
ENSMUSG00000024069	1	26	20	7.42462120245875
ENSMUSG00000028495	1	26	24	161.149635432414
ENSMUSG00000024072	0.000435130197782731	26	23	34.1532575313102
ENSMUSG00000024073	1	26	9	25.8801081914276
ENSMUSG00000024078	0.0526822957839318	26	22	10.040916292849
ENSMUSG00000001870	0.00346284914115573	22	5	13.6471608769005
ENSMUSG00000071042	0.0706326547176639	24	0	18.0665782593163
ENSMUSG00000024074	0.417449141632262	26	9	34.8603643124968
ENSMUSG00000024076	1	28	7	1.13137084989847
ENSMUSG00000050668	0.00814181597645661	24	22	16.6877200360025
ENSMUSG00000062691	1	28	23	21.283914113715
ENSMUSG00000024082	1	24	4	7.26552217669178
ENSMUSG00000024084	0.572064604501764	28	17	0.919238815542515
ENSMUSG00000036368	3.27729568334692e-09	24	23	20.028799577109
ENSMUSG00000036368	0.179364942224774	24	22	1.30814754519511
ENSMUSG00000035473	0.354900373907454	28	13	36.1331565186327
ENSMUSG00000046196	1	26	24	1.97989898732233
ENSMUSG00000055760	1	24	4	5.39168920654743
ENSMUSG00000045257	0.277374988654328	26	20	27.1529003975635
ENSMUSG00000054901	0.0349468328041824	26	3	3.32340187157677
ENSMUSG00000024245	2.1972244667313e-06	24	12	99.34850275671
ENSMUSG00000073371	1	26	6	22.6274169979695
ENSMUSG00000024247	1	28	9	7.14177848998414
ENSMUSG00000041453	1	28	23	86.0548952704027
ENSMUSG00000032624	1	28	18	17.819090885901
ENSMUSG00000055817	0.000779199992993688	22	7	36.3452885529884
ENSMUSG00000040852	1	26	9	9.89949493661165
ENSMUSG00000024253	1	22	9	4.38406204335661
ENSMUSG00000024254	0.417449141632262	28	1	1.27279220613578
ENSMUSG00000061130	0.0129827338019422	28	21	28.2842712474619
ENSMUSG00000024131	1	20	15	73.8926586339945
ENSMUSG00000071037	1	22	9	12.3743686707645
ENSMUSG00000038805	1	28	7	6.15182899632296
ENSMUSG00000045038	1	26	15	14.5663996924429
ENSMUSG00000024140	1	28	11	58.1948880916532
ENSMUSG00000037689	0.179364942224774	26	9	4.94974746830583
ENSMUSG00000024143	0.0228067214554355	20	1	25.2437120883597
ENSMUSG00000024146	0.0183079568765747	28	15	55.6493036793812
ENSMUSG00000050043	0.149943285664415	22	20	67.9529616720275
ENSMUSG00000037104	1	22	17	9.26309883354379
ENSMUSG00000036918	0.00233064590223142	24	14	32.3147799002252
ENSMUSG00000045394	1	26	5	18.1726442764942
ENSMUSG00000024151	0.0579707014674726	26	24	13.7885822331377
ENSMUSG00000093922	1	22	10	5.72756492761103
ENSMUSG00000005370	0.000322162031949543	26	20	17.3948268171891
ENSMUSG00000034998	1	26	10	7.14177848998413
ENSMUSG00000034709	0.000584052721345607	24	19	40.6586399182265
ENSMUSG00000033855	1	28	21	14.0714249456123
ENSMUSG00000024154	0.354900373907454	28	3	0.848528137423859
ENSMUSG00000071033	1	26	7	0.989949493661166
ENSMUSG00000024083	1	22	21	20.8596500450032
ENSMUSG00000024256	1	24	12	2.22738636073762
ENSMUSG00000061613	1	22	0	9.82878425849308
ENSMUSG00000036983	2.75558615482926e-05	26	20	37.1231060122937
ENSMUSG00000023802	1	28	1	1.97989898732233
ENSMUSG00000004945	0.774270216073937	24	6	9.59897455460746
ENSMUSG00000101959	1	26	19	2.61629509039024
ENSMUSG00000062683	0.0473938901003909	26	9	176.281720549806
ENSMUSG00000015659	1	28	15	3.39411254969544
ENSMUSG00000046865	0.149943285664415	20	8	8.37921535706058
ENSMUSG00000052397	1	20	7	70.3924800671208
ENSMUSG00000071311	1	26	9	9.26309883354379
ENSMUSG00000071984	1	22	6	2.26274169979695
ENSMUSG00000099104	1	26	22	1.62634559672906
ENSMUSG00000046173	1	26	18	2.05060966544099
ENSMUSG00000062078	0.666549920238652	26	16	21.3546247918338
ENSMUSG00000037196	1	24	8	2.93449314192418
ENSMUSG00000014426	0.896694877210988	22	5	8.69741340859458
ENSMUSG00000023828	0.137423715303124	26	12	3.04055915910217
ENSMUSG00000023829	1	26	22	85.9841845922841
ENSMUSG00000023830	0.489450897968314	22	11	23.6173664916307
ENSMUSG00000068037	0.0473938901003909	20	11	3.02288148957249
ENSMUSG00000073460	1	26	10	2.47487373415291
ENSMUSG00000057388	1	24	12	18.0665782593163
ENSMUSG00000062480	0.00814181597645661	24	12	18.084255928846
ENSMUSG00000023832	0.000125703298467671	28	11	43.7699097554473
ENSMUSG00000060475	1	28	21	15.980613254816
ENSMUSG00000071311	0.720410068156294	24	11	6.43467170879758
ENSMUSG00000038347	1	26	4	4.87903679018717
ENSMUSG00000101361	1	28	25	0.91923881554251
ENSMUSG00000048826	1	24	4	11.879393923934
ENSMUSG00000023885	0.0857324896329582	28	18	8.48528137423858
ENSMUSG00000046991	0.0579707014674726	26	5	3.25269119345812
ENSMUSG00000023883	0.149943285664415	24	0	23.5643334830417
ENSMUSG00000014773	0.23391042317725	28	9	9.82878425849302
ENSMUSG00000014769	1	26	20	20.0818325856979
ENSMUSG00000014771	1	26	2	7.77817459305202
ENSMUSG00000051977	1	28	21	13.0814754519511
ENSMUSG00000048027	0.489450897968314	28	11	7.49533188057746
ENSMUSG00000035242	1	24	0	128.26917010724
ENSMUSG00000023845	0.213813584588808	28	24	2.68700576850885
ENSMUSG00000003665	1	22	13	1.20208152801713
ENSMUSG00000045551	1	26	6	0.919238815542512
ENSMUSG00000090417	1	26	24	1.13137084989848
ENSMUSG00000090315	1	26	23	1.20208152801713
ENSMUSG00000071276	1	28	3	1.13137084989847
ENSMUSG00000071275	1	28	1	1.76776695296637
ENSMUSG00000091670	1	28	1	2.40416305603426
ENSMUSG00000090572	1	28	1	1.83847763108502
ENSMUSG00000091259	1	28	27	1.62634559672906
ENSMUSG00000060701	1	28	7	4.24264068711928
ENSMUSG00000060245	1	28	1	4.17193000900063
ENSMUSG00000050933	1	26	9	0.777817459305202
ENSMUSG00000062165	1	28	1	1.69705627484771
ENSMUSG00000045575	1	28	1	3.81837661840736
ENSMUSG00000037742	0.572064604501764	26	22	151.532983208277
ENSMUSG00000069743	1	28	13	1.90918830920368
ENSMUSG00000071267	0.00640261207087405	28	18	19.0918830920368
ENSMUSG00000031799	0.149943285664415	26	23	248.972297655783
ENSMUSG00000040775	1	26	9	0.353553390593274
ENSMUSG00000063383	1	26	3	1.41421356237309
ENSMUSG00000033972	0.00267709074641007	28	18	16.2634559672906
ENSMUSG00000095093	1	26	3	1.48492424049175
ENSMUSG00000095093	1	26	5	0.565685424949237
ENSMUSG00000059142	0.00922333990967019	24	4	15.0790521088031
ENSMUSG00000002617	9.05963973748387e-05	28	18	27.647875144394
ENSMUSG00000071256	1	28	17	10.1823376490863
ENSMUSG00000062012	0.835482546642462	28	3	4.03050865276329
ENSMUSG00000023903	1	28	9	2.89913780286485
ENSMUSG00000041319	1	20	3	4.87903679018717
ENSMUSG00000023905	0.572064604501764	28	8	40.5879292401078
ENSMUSG00000066720	1	26	7	3.32340187157678
ENSMUSG00000043747	0.489450897968314	28	5	5.30330085889911
ENSMUSG00000023909	0.0129827338019422	26	13	11.7379725676966
ENSMUSG00000040680	1	22	12	4.45477272147524
ENSMUSG00000040097	1	26	18	12.5157900270019
ENSMUSG00000023911	0.354900373907454	28	4	4.24264068711929
ENSMUSG00000055839	1	28	11	118.864649917459
ENSMUSG00000049620	1	24	12	3.71231060122938
ENSMUSG00000024114	1	26	5	3.7476659402887
ENSMUSG00000024125	1	24	12	5.0558134854838
ENSMUSG00000024124	1	22	10	2.05060966544099
ENSMUSG00000045027	1	26	6	4.45477272147525
ENSMUSG00000016946	1	20	11	6.25789501350092
ENSMUSG00000024122	0.0129827338019422	28	17	53.0330085889912
ENSMUSG00000036820	7.35927109970382e-06	24	8	38.2191215231329
ENSMUSG00000036473	1	26	9	8.55599205235724
ENSMUSG00000024136	1	26	12	6.36396103067893
ENSMUSG00000036473	1	26	9	4.52548339959391
ENSMUSG00000024118	0.23391042317725	26	4	4.3840620433566
ENSMUSG00000072082	1	28	9	1.27279220613578
ENSMUSG00000035435	0.00570667644267381	28	5	2.47487373415291
ENSMUSG00000024137	1	26	9	5.09116882454313
ENSMUSG00000024142	0.038593444375729	26	15	14.7785317267988
ENSMUSG00000052752	1	20	13	15.874547237638
ENSMUSG00000079657	1	26	9	4.24264068711929
ENSMUSG00000002496	1	26	11	28.3549819255807
ENSMUSG00000002504	0.000435130197782731	26	14	49.0024999362277
ENSMUSG00000071230	1	28	4	8.34386001800127
ENSMUSG00000007021	1	26	8	7.42462120245875
ENSMUSG00000040888	0.124904144941832	28	19	17.0412734265958
ENSMUSG00000040688	1	28	11	5.30330085889911
ENSMUSG00000008482	0.137423715303124	26	6	3.32340187157677
ENSMUSG00000040048	1	28	18	10.8894444302728
ENSMUSG00000045316	0.0129827338019422	24	22	57.4877813104663
ENSMUSG00000039183	0.124904144941832	26	13	32.8804653251745
