ID	default.pvalue	period	phase	amplitude
ENSMUSG00000029184	0.386174757769858	28	13	0.989949493661161
ENSMUSG00000090894	0.386174757769858	22	17	0.707106781186548
ENSMUSG00000090675	1	22	16	1.34350288425444
ENSMUSG00000083947	1	20	1	0.813172798364534
ENSMUSG00000080990	1	22	21	0.848528137423859
ENSMUSG00000059964	1	26	15	0.848528137423854
ENSMUSG00000063994	1	28	15	0.565685424949236
ENSMUSG00000060017	1	26	6	0.565685424949236
ENSMUSG00000045202	1	26	12	1.20208152801713
ENSMUSG00000044985	1	22	0	0.707106781186547
ENSMUSG00000050613	1	26	15	0.565685424949236
ENSMUSG00000058114	1	26	18	0.494974746830585
ENSMUSG00000094878	1	26	12	0.565685424949236
ENSMUSG00000063240	1	28	15	0.424264068711932
ENSMUSG00000096009	0.774270216073937	28	14	0.919238815542512
ENSMUSG00000057443	0.774270216073937	24	14	0.353553390593274
ENSMUSG00000096840	1	22	14	0.565685424949241
ENSMUSG00000073396	1	26	21	1.4142135623731
ENSMUSG00000023926	0.386174757769858	22	17	0.353553390593274
ENSMUSG00000023921	1	26	24	10.5358910396796
ENSMUSG00000042256	0.0526822957839318	20	9	8.55599205235722
ENSMUSG00000042256	0.0162831006312431	24	12	22.9809703885628
ENSMUSG00000044533	1	26	25	93.3380951166243
ENSMUSG00000023915	0.0162831006312431	22	7	41.5778787337691
ENSMUSG00000041293	1	20	11	0.565685424949241
ENSMUSG00000056492	0.572064604501764	26	6	21.1424927574778
ENSMUSG00000023913	1	26	2	80.6101730552664
ENSMUSG00000023963	0.23391042317725	20	4	2.43951839509359
ENSMUSG00000039601	1	22	17	30.2641702347842
ENSMUSG00000023960	1	20	1	35.2669507116792
ENSMUSG00000023959	1	26	11	5.939696961967
ENSMUSG00000038954	1	26	24	18.4554869889689
ENSMUSG00000041453	1	28	25	73.1855518528077
ENSMUSG00000023938	1	28	4	7.28319984622145
ENSMUSG00000023949	1	26	8	2.82842712474619
ENSMUSG00000023947	1	28	3	2.47487373415292
ENSMUSG00000037089	0.0706326547176639	24	8	7.6367532368147
ENSMUSG00000023939	1	28	9	12.5865007051205
ENSMUSG00000023967	1	26	3	13.9300035893752
ENSMUSG00000023952	0.489450897968314	20	4	9.33380951166244
ENSMUSG00000067150	1	22	15	5.65685424949238
ENSMUSG00000071074	1	24	18	17.4655374953078
ENSMUSG00000071073	1	20	13	11.6319065505187
ENSMUSG00000047428	0.354900373907454	28	7	8.83883476483184
ENSMUSG00000015597	1	26	9	8.1317279836453
ENSMUSG00000023968	0.417449141632262	28	12	2.75771644662753
ENSMUSG00000040658	1	26	12	4.87903679018718
ENSMUSG00000002767	0.000509591459564169	26	5	17.9605122421384
ENSMUSG00000038545	1	26	3	11.0308657865101
ENSMUSG00000002768	0.417449141632262	20	11	29.1151217153562
ENSMUSG00000002763	0.327821544725209	22	3	5.44472221513641
ENSMUSG00000062619	0.00233064590223142	26	7	3.60624458405139
ENSMUSG00000023978	1	26	7	2.05060966544099
ENSMUSG00000023979	1	26	9	1.34350288425444
ENSMUSG00000034729	0.0643016780925683	20	8	19.1625937701554
ENSMUSG00000034382	1	28	13	1.48492424049175
ENSMUSG00000034165	1	28	15	7.21248916810278
ENSMUSG00000092558	0.774270216073937	22	1	7.70746391493343
ENSMUSG00000023266	1	26	3	40.4465078838706
ENSMUSG00000023987	1	26	12	0.565685424949239
ENSMUSG00000023990	1	28	7	6.78822509939083
ENSMUSG00000021545	1	28	3	0.565685424949239
ENSMUSG00000042265	1	26	13	1.20208152801713
ENSMUSG00000041754	1	26	13	0.42426406871193
ENSMUSG00000051682	1	28	3	1.13137084989848
ENSMUSG00000071068	1	26	4	4.03050865276333
ENSMUSG00000043740	1	26	10	0.707106781186548
ENSMUSG00000023992	0.386174757769858	24	2	3.53553390593274
ENSMUSG00000023993	1	26	15	5.37401153701776
ENSMUSG00000040771	1	20	3	1.00762716319083
ENSMUSG00000043592	1	26	8	2.05060966544099
ENSMUSG00000040490	1	26	7	14.6371103705616
ENSMUSG00000064120	1	26	3	9.54594154601839
ENSMUSG00000023999	0.417449141632262	20	11	5.02045814642449
ENSMUSG00000023999	0.530757751235039	22	6	4.03050865276332
ENSMUSG00000038910	1	20	7	9.47523086789978
ENSMUSG00000035580	0.179364942224774	24	20	7.90191827975966
ENSMUSG00000017831	0.0706326547176639	28	19	81.8829652614023
ENSMUSG00000000708	0.149943285664415	22	21	4.17193000900062
ENSMUSG00000032915	1	26	12	0.494974746830583
ENSMUSG00000003198	0.386174757769858	22	17	0.565685424949241
ENSMUSG00000003206	1	26	13	3.95979797464467
ENSMUSG00000003208	0.835482546642462	28	18	3.74766594028871
ENSMUSG00000039154	0.149943285664415	26	3	55.8614357137371
ENSMUSG00000011589	0.00302353559058872	22	5	30.9712770159708
ENSMUSG00000003199	0.354900373907454	22	8	9.19238815542512
ENSMUSG00000002835	1	26	22	1.34350288425444
ENSMUSG00000002833	0.619307262370208	28	5	12.8693434175952
ENSMUSG00000044469	1	22	6	1.34350288425444
ENSMUSG00000043683	1	26	11	15.4149278298668
ENSMUSG00000001228	1	26	14	1.69705627484771
ENSMUSG00000024201	1	26	8	13.0107647738325
ENSMUSG00000071054	1	24	20	11.455129855222
ENSMUSG00000057863	0.124904144941832	26	5	44.5477272147525
ENSMUSG00000040828	1	28	3	0.777817459305198
ENSMUSG00000002372	0.0349468328041824	24	5	19.5868578388674
ENSMUSG00000002379	1	26	8	30.4763022691401
ENSMUSG00000007603	0.23391042317725	24	5	14.6017550315022
ENSMUSG00000024209	1	20	7	0.848528137423857
ENSMUSG00000002660	1	26	0	26.3750829382584
ENSMUSG00000002661	0.835482546642462	28	1	8.76812408671315
ENSMUSG00000109739	0.530757751235039	22	4	1.27279220613579
ENSMUSG00000044279	1	26	10	2.82842712474619
ENSMUSG00000035678	1	26	7	0.707106781186553
ENSMUSG00000019487	0.179364942224774	20	5	6.08111831820431
ENSMUSG00000034116	1	28	11	2.1920310216783
ENSMUSG00000004730	1	22	4	1.97989898732233
ENSMUSG00000038048	0.00390216269172273	22	1	25.8801081914277
ENSMUSG00000038048	5.54270855528159e-05	24	22	19.869700551342
ENSMUSG00000000127	0.00103343305716537	26	22	14.2835569799683
ENSMUSG00000024085	0.774270216073937	28	9	18.031222920257
ENSMUSG00000061950	1	24	20	7.76049692352234
ENSMUSG00000024101	1	28	9	4.45477272147526
ENSMUSG00000035842	1	22	1	3.04055915910215
ENSMUSG00000032796	1	26	7	4.59619407771256
ENSMUSG00000041565	1	22	10	2.61629509039023
ENSMUSG00000041565	1	28	13	0.636396103067892
ENSMUSG00000095407	0.0203328131219063	26	5	6.8589357775095
ENSMUSG00000024044	1	26	2	43.2042243304981
ENSMUSG00000049672	1	24	20	12.09152595829
ENSMUSG00000003279	0.966047828621843	28	8	49.1439212924651
ENSMUSG00000003279	0.572064604501764	28	5	23.8294985259866
ENSMUSG00000066983	0.666549920238652	20	9	15.5917045251633
ENSMUSG00000025290	1	22	14	58.6191521603647
ENSMUSG00000024049	1	26	16	1.69705627484772
ENSMUSG00000024052	1	26	21	18.2433549546129
ENSMUSG00000052525	1	28	21	0.636396103067892
ENSMUSG00000041057	1	26	3	11.3137084989848
ENSMUSG00000045761	1	26	20	3.39411254969544
ENSMUSG00000024059	0.619307262370208	28	2	16.8291413922398
ENSMUSG00000039770	0.896694877210988	28	4	18.1019335983756
ENSMUSG00000024063	0.254007261765693	20	8	13.7355492245487
ENSMUSG00000054469	0.774270216073937	20	8	39.4919137292688
ENSMUSG00000024065	1	22	10	44.1234631460405
ENSMUSG00000024068	1	22	21	16.4048773235279
ENSMUSG00000024069	1	26	25	9.89949493661167
ENSMUSG00000028495	1	26	18	179.605122421383
ENSMUSG00000024072	1	22	21	13.1521861300698
ENSMUSG00000024073	1	26	23	16.1927452891723
ENSMUSG00000024078	1	26	24	10.8894444302728
ENSMUSG00000001870	1	24	20	2.26274169979695
ENSMUSG00000071042	0.354900373907454	26	22	22.5567063198509
ENSMUSG00000024074	0.0228067214554355	20	5	58.3363094478903
ENSMUSG00000024076	0.0103048638428838	26	20	9.33380951166244
ENSMUSG00000050668	0.0313002212326359	28	20	23.6173664916307
ENSMUSG00000062691	0.417449141632262	26	22	42.4264068711928
ENSMUSG00000024082	1	26	21	5.02045814642448
ENSMUSG00000024084	0.896694877210988	28	26	11.7379725676967
ENSMUSG00000036368	1	26	18	6.50538238691625
ENSMUSG00000036368	1	26	25	2.40416305603427
ENSMUSG00000035473	1	26	13	1.90918830920368
ENSMUSG00000046196	1	26	4	1.48492424049175
ENSMUSG00000055760	0.386174757769858	22	12	3.88908729652601
ENSMUSG00000045257	0.149943285664415	22	8	32.5976226126999
ENSMUSG00000054901	0.0857324896329582	26	3	10.8187337521542
ENSMUSG00000024245	1	22	19	11.2429978208661
ENSMUSG00000073371	0.149943285664415	28	15	11.7379725676967
ENSMUSG00000024247	0.0781825721753111	28	10	2.40416305603427
ENSMUSG00000041453	1	20	15	151.250140495802
ENSMUSG00000032624	1	26	17	11.5965512114594
ENSMUSG00000055817	0.0579707014674726	28	25	41.7900107681249
ENSMUSG00000040852	1	22	1	4.03050865276331
ENSMUSG00000024253	1	26	24	8.62670273047589
ENSMUSG00000024254	1	28	9	0.91923881554251
ENSMUSG00000061130	1	26	17	12.9400540957138
ENSMUSG00000024131	1	28	13	1.69705627484771
ENSMUSG00000071037	0.0473938901003909	26	22	23.4052344572747
ENSMUSG00000038805	1	20	7	10.253048327205
ENSMUSG00000045038	0.213813584588808	28	6	17.7483802077823
ENSMUSG00000024140	0.354900373907454	28	6	18.2433549546129
ENSMUSG00000037689	1	22	0	3.46482322781408
ENSMUSG00000024143	1	26	20	16.9705627484771
ENSMUSG00000024146	0.835482546642462	28	19	22.2738636073761
ENSMUSG00000050043	0.530757751235039	28	23	70.6399674405362
ENSMUSG00000037104	0.354900373907454	28	12	20.5768073325285
ENSMUSG00000036918	1	26	5	3.46482322781408
ENSMUSG00000045394	0.835482546642462	24	20	1.06066017177982
ENSMUSG00000024151	0.300742715542964	22	0	11.879393923934
ENSMUSG00000093922	0.896694877210988	24	3	10.5889240482686
ENSMUSG00000005370	0.23391042317725	20	19	1.44956890143243
ENSMUSG00000034998	1	26	11	7.0003571337468
ENSMUSG00000034709	1	28	18	30.1934595566656
ENSMUSG00000033855	1	26	12	3.18198051533946
ENSMUSG00000024154	0.966047828621843	28	14	1.69705627484772
ENSMUSG00000071033	0.038593444375729	24	11	2.54558441227157
ENSMUSG00000024083	1	22	0	48.0125504425663
ENSMUSG00000024256	1	26	8	53.8108260482963
ENSMUSG00000061613	1	28	27	14.4249783362056
ENSMUSG00000036983	0.196589263406791	26	21	28.0014285349873
ENSMUSG00000023802	1	26	20	0.848528137423859
ENSMUSG00000004945	1	26	25	22.6274169979695
ENSMUSG00000101959	1	20	8	4.94974746830583
ENSMUSG00000062683	0.0103048638428838	26	4	92.9138310479121
ENSMUSG00000015659	1	22	2	9.19238815542512
ENSMUSG00000046865	1	26	24	14.8492424049175
ENSMUSG00000052397	1	22	3	11.7379725676967
ENSMUSG00000071311	1	26	12	3.81837661840737
ENSMUSG00000071984	1	20	8	4.10121933088198
ENSMUSG00000099104	1	26	13	1.34350288425444
ENSMUSG00000046173	1	26	3	0.919238815542515
ENSMUSG00000062078	1	26	18	116.743329573899
ENSMUSG00000037196	1	26	0	10.6066017177982
ENSMUSG00000014426	1	26	18	6.4346717087976
ENSMUSG00000023828	1	20	11	4.5254833995939
ENSMUSG00000023829	1	26	13	1.97989898732234
ENSMUSG00000023830	0.000681626357169647	20	8	10.8540890912135
ENSMUSG00000068037	1	26	7	1.20208152801713
ENSMUSG00000073460	1	28	11	2.9698484809835
ENSMUSG00000057388	1	26	25	20.6475180106472
ENSMUSG00000062480	0.0857324896329582	22	7	5.65685424949238
ENSMUSG00000023832	0.0579707014674726	28	3	8.20243866176397
ENSMUSG00000060475	1	28	17	6.08111831820431
ENSMUSG00000071311	1	26	12	4.17193000900063
ENSMUSG00000038347	1	22	3	6.29325035256027
ENSMUSG00000101361	1	26	21	0.989949493661166
ENSMUSG00000048826	0.835482546642462	22	11	6.8589357775095
ENSMUSG00000023885	1	24	20	7.01803480327648
ENSMUSG00000046991	1	28	9	2.33345237791561
ENSMUSG00000023883	0.896694877210988	22	18	5.9396969619669
ENSMUSG00000014773	1	26	18	3.95979797464466
ENSMUSG00000014769	1	20	15	35.4790827460351
ENSMUSG00000014771	1	26	3	6.01040764008565
ENSMUSG00000051977	1	20	3	1.0253048327205
ENSMUSG00000048027	1	20	13	21.708178182427
ENSMUSG00000035242	1	26	3	31.7490944752762
ENSMUSG00000023845	1	26	20	30.1934595566656
ENSMUSG00000003665	1	28	13	1.90918830920368
ENSMUSG00000045551	1	26	21	0.919238815542512
ENSMUSG00000090417	1	26	19	0.494974746830583
ENSMUSG00000090315	1	26	12	0.565685424949241
ENSMUSG00000071276	1	24	10	0.565685424949239
ENSMUSG00000071275	0.896694877210988	22	16	0.494974746830583
ENSMUSG00000091670	1	28	23	0.353553390593274
ENSMUSG00000090572	1	28	15	1.48492424049175
ENSMUSG00000091259	1	26	21	0.494974746830585
ENSMUSG00000060701	1	20	15	2.24506403026729
ENSMUSG00000060245	1	26	12	1.27279220613579
ENSMUSG00000050933	1	26	12	0.282842712474618
ENSMUSG00000062165	1	28	18	0.494974746830583
ENSMUSG00000045575	1	20	17	1.30814754519511
ENSMUSG00000037742	1	26	18	91.0046427387085
ENSMUSG00000069743	1	28	1	0.494974746830583
ENSMUSG00000071267	1	26	24	9.47523086789974
ENSMUSG00000031799	0.00302353559058872	28	20	98.8535280098795
ENSMUSG00000040775	0.774270216073937	22	15	0.353553390593274
ENSMUSG00000063383	1	26	24	2.47487373415292
ENSMUSG00000033972	0.23391042317725	28	19	13.0814754519511
ENSMUSG00000095093	1	26	24	0.565685424949239
ENSMUSG00000095093	1	24	15	0.282842712474618
ENSMUSG00000059142	1	26	23	7.77817459305206
ENSMUSG00000002617	1	22	7	10.2530483272049
ENSMUSG00000071256	1	28	3	3.81837661840735
ENSMUSG00000062012	0.196589263406791	20	11	8.09637264458597
ENSMUSG00000023903	1	24	0	0.777817459305198
ENSMUSG00000041319	0.23391042317725	20	7	5.95737463149666
ENSMUSG00000023905	1	26	11	8.76812408671315
ENSMUSG00000066720	0.774270216073937	28	12	1.4142135623731
ENSMUSG00000043747	0.0643016780925683	28	15	4.03050865276332
ENSMUSG00000023909	0.0473938901003909	26	5	43.1335136523794
ENSMUSG00000040680	1	26	12	10.8894444302728
ENSMUSG00000040097	0.489450897968314	28	1	41.5778787337691
ENSMUSG00000023911	1	26	3	4.03050865276333
ENSMUSG00000055839	0.000125703298467671	28	2	108.682312268372
ENSMUSG00000049620	1	26	12	2.9698484809835
ENSMUSG00000024114	1	28	11	0.777817459305209
ENSMUSG00000024125	1	26	10	4.94974746830583
ENSMUSG00000024124	1	28	11	1.69705627484771
ENSMUSG00000045027	1	22	1	1.4142135623731
ENSMUSG00000016946	0.0252806297889648	22	7	30.4055915910215
ENSMUSG00000024122	0.774270216073937	22	4	23.9002092041053
ENSMUSG00000036820	1	26	8	13.1521861300698
ENSMUSG00000036473	0.000236994061585577	26	6	43.4870670429727
ENSMUSG00000024136	0.0162831006312431	28	13	4.94974746830583
ENSMUSG00000036473	1	26	0	7.2124891681028
ENSMUSG00000024118	1	24	8	3.60624458405139
ENSMUSG00000072082	1	22	6	1.83847763108502
ENSMUSG00000035435	1	28	11	2.89913780286485
ENSMUSG00000024137	1	28	9	7.63675323681472
ENSMUSG00000024142	1	22	10	15.4149278298667
ENSMUSG00000052752	0.00390216269172273	26	5	24.4658946290545
ENSMUSG00000079657	1	26	4	9.75807358037434
ENSMUSG00000002496	0.00640261207087405	26	5	40.3757972057519
ENSMUSG00000002504	1	28	11	8.4145706961199
ENSMUSG00000071230	1	20	7	2.35113004744526
ENSMUSG00000007021	0.254007261765693	22	6	85.7013418798098
ENSMUSG00000040888	1	28	4	7.14177848998413
ENSMUSG00000040688	1	26	2	5.65685424949238
ENSMUSG00000008482	0.835482546642462	28	14	1.27279220613578
ENSMUSG00000040048	0.149943285664415	26	5	1.4142135623731
ENSMUSG00000045316	1	28	23	6.08111831820429
ENSMUSG00000039183	1	26	2	12.09152595829
ENSMUSG00000024163	0.896694877210988	26	5	45.7498087427697
ENSMUSG00000024165	1	20	8	24.7840926805885
ENSMUSG00000038002	1	26	5	9.19238815542512
ENSMUSG00000024168	1	26	11	7.28319984622144
ENSMUSG00000024170	1	26	5	5.51543289325508
ENSMUSG00000035521	0.179364942224774	26	5	22.9102597104441
ENSMUSG00000047507	0.354900373907454	26	3	136.330187412766
ENSMUSG00000024173	1	26	12	1.4142135623731
ENSMUSG00000024112	1	26	5	18.5261976670875
ENSMUSG00000050824	1	26	13	3.25269119345813
ENSMUSG00000024176	0.213813584588808	26	8	31.1126983722081
ENSMUSG00000019214	1	26	5	1.48492424049175
ENSMUSG00000063011	1	22	0	1.41421356237308
ENSMUSG00000061046	2.2674441999137e-05	26	3	51.1238202797874
ENSMUSG00000057411	1	26	6	16.4048773235279
ENSMUSG00000002274	1	28	9	10.9601551083915
ENSMUSG00000039615	0.124904144941832	20	9	22.0970869120796
ENSMUSG00000025733	0.572064604501764	20	8	6.08111831820437
ENSMUSG00000073434	1	26	1	5.37401153701776
ENSMUSG00000025732	1	26	11	12.5865007051206
ENSMUSG00000071192	1	26	12	10.6773123959169
ENSMUSG00000025730	1	26	10	12.4450793488833
ENSMUSG00000025728	1	26	11	11.0308657865102
ENSMUSG00000090113	1	28	9	1.27279220613578
ENSMUSG00000037326	0.774270216073937	28	6	2.89913780286482
ENSMUSG00000037098	1	24	14	9.934850275671
ENSMUSG00000036775	0.103671469603715	22	6	22.2738636073762
ENSMUSG00000024177	1	20	13	2.12132034355964
ENSMUSG00000073433	0.666549920238652	26	5	8.90954544295051
ENSMUSG00000024187	1	26	25	17.819090885901
ENSMUSG00000024190	1	26	10	72.0541810029093
ENSMUSG00000015579	1	24	0	2.93449314192417
ENSMUSG00000024194	1	26	11	50.1338707861261
ENSMUSG00000057789	0.0429936672380599	26	5	7.42462120245875
ENSMUSG00000024208	1	22	12	55.5078823231438
ENSMUSG00000024210	1	26	20	3.04055915910215
ENSMUSG00000044857	1	26	7	20.7889393668845
ENSMUSG00000063239	1	28	1	30.0520382004283
ENSMUSG00000062753	1	26	7	10.6066017177982
ENSMUSG00000024213	1	26	1	51.0531096016689
ENSMUSG00000052146	1	28	4	18.9504617357996
ENSMUSG00000024215	1	26	13	5.51543289325507
ENSMUSG00000056692	0.0313002212326359	22	0	27.7185858225126
ENSMUSG00000024218	0.572064604501764	28	1	9.19238815542512
ENSMUSG00000062859	1	26	12	2.9698484809835
ENSMUSG00000002249	1	26	11	4.38406204335662
ENSMUSG00000037446	1	28	11	1.69705627484771
ENSMUSG00000024222	0.213813584588808	26	11	12.7279220613579
ENSMUSG00000024225	1	26	10	4.94974746830583
ENSMUSG00000004865	0.00501074081447358	24	22	40.9061272916418
ENSMUSG00000036196	0.23391042317725	26	5	4.31335136523795
ENSMUSG00000048905	1	26	13	2.96984848098352
ENSMUSG00000045378	1	26	13	4.80832611206853
ENSMUSG00000024006	1	22	16	8.2731493398826
ENSMUSG00000060636	1	26	25	122.258762467154
ENSMUSG00000024008	0.386174757769858	28	3	13.1521861300698
ENSMUSG00000024007	1	26	7	7.35391052434011
ENSMUSG00000024012	0.896694877210988	22	6	68.7307791313323
ENSMUSG00000091614	0.720410068156294	20	17	2.36880771697493
ENSMUSG00000079580	1	26	12	2.9698484809835
ENSMUSG00000024018	0.0313002212326359	28	1	6.08111831820433
ENSMUSG00000043557	1	26	3	17.1826947828331
ENSMUSG00000062202	1	22	1	7.77817459305202
ENSMUSG00000024026	1	26	0	59.8919443665006
ENSMUSG00000024029	1	26	12	3.81837661840736
ENSMUSG00000024028	1	28	11	1.41421356237309
ENSMUSG00000024032	1	26	12	3.04055915910215
ENSMUSG00000024034	1	22	2	0.707106781186558
ENSMUSG00000024033	0.489450897968314	20	9	3.18198051533947
ENSMUSG00000024037	0.0349468328041824	20	7	6.82358043845017
ENSMUSG00000024039	0.00157489776325908	22	3	29.4863527754791
ENSMUSG00000061613	1	28	25	13.8592929112563
ENSMUSG00000024042	1	26	3	42.7799602617861
ENSMUSG00000002076	1	22	5	1.76776695296637
ENSMUSG00000038146	0.0473938901003909	28	3	5.09116882454313
ENSMUSG00000037577	0.774270216073937	24	5	1.27279220613578
ENSMUSG00000024002	1	26	17	8.34386001800127
ENSMUSG00000024045	1	26	0	30.2641702347842
ENSMUSG00000002625	0.386174757769858	20	8	17.7483802077824
ENSMUSG00000024050	0.720410068156294	20	7	4.3310290347676
ENSMUSG00000052142	1	26	4	3.04055915910216
ENSMUSG00000024298	1	26	18	30.122748878547
ENSMUSG00000055202	1	28	25	1.20208152801713
ENSMUSG00000095253	0.23391042317725	24	6	7.95495128834866
ENSMUSG00000095325	1	26	25	4.73761543394987
ENSMUSG00000024292	1	28	1	2.96984848098349
ENSMUSG00000024055	1	26	5	8.83883476483184
ENSMUSG00000067430	0.0857324896329582	26	22	14.0714249456123
ENSMUSG00000023350	1	26	4	0.565685424949241
ENSMUSG00000048602	1	20	1	8.1317279836453
ENSMUSG00000059878	0.179364942224774	26	23	17.0412734265958
ENSMUSG00000003929	1	28	26	9.40452018978111
ENSMUSG00000055240	1	28	23	3.67695526217004
ENSMUSG00000059208	3.32008903512704e-06	24	20	63.5688996286706
ENSMUSG00000079557	0.0252806297889648	28	1	44.4063058585152
ENSMUSG00000077450	1	24	10	3.21733585439879
ENSMUSG00000002289	0.164654113944594	22	4	3.95979797464466
ENSMUSG00000067288	0.0857324896329582	28	3	37.476659402887
ENSMUSG00000024309	1	22	14	15.4149278298668
ENSMUSG00000067370	1	26	1	3.95979797464467
ENSMUSG00000061232	0.896694877210988	28	27	12.0208152801713
ENSMUSG00000024325	0.124904144941832	22	5	10.5358910396795
ENSMUSG00000073422	1	26	10	2.61629509039023
ENSMUSG00000073422	1	26	0	19.1625937701555
ENSMUSG00000024327	1	26	3	14.2835569799683
ENSMUSG00000024335	0.00390216269172273	28	5	19.3040151263928
ENSMUSG00000096727	1	26	6	7.91959594928934
ENSMUSG00000036594	1	24	20	6.73519209080187
ENSMUSG00000058435	1	26	16	1.69705627484771
ENSMUSG00000015478	1	26	3	22.8395490323255
ENSMUSG00000015467	1	26	13	10.1823376490863
ENSMUSG00000015467	1	26	13	20.7889393668845
ENSMUSG00000015474	1	20	8	5.09116882454314
ENSMUSG00000073418	1	26	21	13.930003589375
ENSMUSG00000061207	1	22	16	4.59619407771254
ENSMUSG00000024365	1	26	16	0.91923881554251
ENSMUSG00000040356	1	28	1	14.3542676580869
ENSMUSG00000091971	0.149943285664415	26	18	58.9019948728394
ENSMUSG00000036185	1	28	11	3.25269119345813
ENSMUSG00000007035	1	28	8	1.69705627484772
ENSMUSG00000073414	1	26	11	0.565685424949239
ENSMUSG00000073413	1	26	11	2.05060966544099
ENSMUSG00000034923	1	26	5	2.33345237791562
ENSMUSG00000043807	1	26	15	1.48492424049176
ENSMUSG00000024387	0.179364942224774	24	11	30.9005663378522
ENSMUSG00000024391	1	26	3	1.13137084989848
ENSMUSG00000024393	1	26	3	11.1722871427473
