ID	default.pvalue	period	phase	amplitude
ENSPANG00000018388	1	20	10	0.309576971656109
ENSPANG00000018389	0.177550154320988	24	20	6.29703409725425
ENSPANG00000018390	1	20	3	0.483625370430979
ENSPANG00000018391	1	22	21	1.83211422507131
ENSPANG00000018392	1	24	10	0.452034328387539
ENSPANG00000018393	1	22	5	2.29340612474401
ENSPANG00000018402	0.692351603835979	20	6	0.307006368472103
ENSPANG00000018403	1	20	19	1.68103763994359
ENSPANG00000018404	1	20	17	0.0477615331249832
ENSPANG00000018405	0.0595081018518519	22	8	2.05352869944172
ENSPANG00000018406	1	22	4	0.17941031151581
ENSPANG00000018408	1	22	3	1.65657632853175
ENSPANG00000018409	0.692351603835979	22	3	1.00196213222752
ENSPANG00000018410	0.0595081018518519	22	4	2.12692291952372
ENSPANG00000018411	1	24	0	3.15370663908714
ENSPANG00000018412	1	22	11	1.64101263391125
ENSPANG00000018414	1	22	11	0.167852148568118
ENSPANG00000018415	1	20	17	0.610628458907381
ENSPANG00000018416	1	22	4	3.72048375944333
ENSPANG00000018418	1	22	5	0.209532884332312
ENSPANG00000018419	1	22	7	0.837488015700306
ENSPANG00000018420	1	22	11	0.271975084845158
ENSPANG00000018421	1	0	NA	0
ENSPANG00000018422	1	22	13	0.878646316875065
ENSPANG00000018423	1	22	9	0.6558926801899
ENSPANG00000018424	1	22	19	2.76257736366182
ENSPANG00000018425	0.454435350529101	24	8	0.709366065962991
ENSPANG00000018427	1	24	21	7.92476529817031
ENSPANG00000018428	1	22	15	3.14847908534544
ENSPANG00000018429	1	20	10	4.48174458259712
ENSPANG00000018430	0.454435350529101	24	21	15.588485875397
ENSPANG00000018431	1	20	17	0.731718693443946
ENSPANG00000018432	1	20	16	0.039261909149142
ENSPANG00000018433	1	20	0	0.211432453469975
ENSPANG00000018434	1	24	10	2.19677396941311
ENSPANG00000018435	1	20	3	0.13976187616348
ENSPANG00000018436	1	22	3	0.329945509535308
ENSPANG00000018438	1	22	0	2.60555700577944
ENSPANG00000018439	1	20	10	72.1881442660885
ENSPANG00000018440	1	22	14	1.73637874270222
ENSPANG00000018441	1	22	10	8.42590527661888
ENSPANG00000018442	1	24	22	15.9668079017762
ENSPANG00000018445	1	24	10	0.284999945638248
ENSPANG00000018446	1	24	22	1.65124669965809
ENSPANG00000018447	1	20	3	2.60216902075123
ENSPANG00000018448	0.289005180776014	22	5	1.57758736805386
ENSPANG00000018449	1	24	16	1.44957873184017
ENSPANG00000018450	1	22	5	3.98175720065936
ENSPANG00000018451	0.0321578758818342	20	17	1.99649695681288
ENSPANG00000018452	1	22	5	0.132361937575904
ENSPANG00000018453	0.177550154320988	24	5	2.72499923895026
ENSPANG00000018455	1	0	NA	0
ENSPANG00000018456	1	20	17	0.758699887249401
ENSPANG00000018457	1	22	2	0.533427130040887
ENSPANG00000018458	1	24	22	2.04205252973448
ENSPANG00000018459	1	22	9	0.70001633577553
ENSPANG00000018460	0.177550154320988	20	13	9.32804104949748
ENSPANG00000018461	1	20	17	2.05484246972343
ENSPANG00000018462	1	20	17	0.836584089099158
ENSPANG00000018463	1	24	0	0.235441109912088
ENSPANG00000018464	1	24	22	0.5237676648952
ENSPANG00000018465	1	20	9	0.987038228740901
ENSPANG00000018467	1	22	10	2.52857074043438
ENSPANG00000018468	0.692351603835979	20	11	0.333881095689536
ENSPANG00000018470	1	22	0	7.08752446833304
ENSPANG00000018471	1	22	7	0.74449669838391
ENSPANG00000018472	0.177550154320988	24	8	1.40792221726528
ENSPANG00000018473	0.0321578758818342	22	7	0.314336823827027
ENSPANG00000018475	1	22	4	0.500185280495792
ENSPANG00000018476	0.177550154320988	24	6	1.63638193727614
ENSPANG00000018477	0.104994350749559	24	8	2.97711688013228
ENSPANG00000018480	1	24	6	0.0538961014532693
ENSPANG00000018481	1	20	17	1.90651243487502
ENSPANG00000018482	1	24	22	1.16344524374244
ENSPANG00000018483	1	24	18	0.0358429227171229
ENSPANG00000018484	1	22	10	1.80188452462329
ENSPANG00000018485	1	24	16	3.82047934622743
ENSPANG00000018487	1	22	16	0.0359407538126636
ENSPANG00000018488	0.289005180776014	24	6	1.71805134692185
ENSPANG00000018493	1	22	19	0.303381800177561
ENSPANG00000018494	0.692351603835979	20	9	12.8594586703924
ENSPANG00000018495	1	0	NA	0
ENSPANG00000018500	1	20	15	15.46420415357
ENSPANG00000018501	1	22	3	1.35628607472004
ENSPANG00000018503	1	22	20	97.8501098814102
ENSPANG00000018504	1	22	19	81.3317080597542
ENSPANG00000018505	1	24	20	1.07412579694591
ENSPANG00000018507	1	20	3	5.42586069363648
ENSPANG00000018508	0.104994350749559	22	7	3.50484649321544
ENSPANG00000018509	1	22	13	3.81342101371686
ENSPANG00000018510	0.454435350529101	24	5	3.91129597014821
ENSPANG00000018511	1	22	5	0.206673694503826
ENSPANG00000018512	0.0321578758818342	24	7	0.569798854005563
ENSPANG00000018513	1	22	4	1.57226382654114
ENSPANG00000018514	1	0	NA	0
ENSPANG00000018515	1	20	12	2.10693575586451
ENSPANG00000018516	1	22	10	0.777335052441094
ENSPANG00000018518	0.692351603835979	20	10	0.315324989993877
ENSPANG00000018519	1	24	22	1.05835715369911
ENSPANG00000018521	0.0321578758818342	24	5	2.05980972475825
ENSPANG00000018522	1	20	10	0.0409990506974072
ENSPANG00000018523	1	20	3	1.14768736290593
ENSPANG00000018524	1	20	17	0.391416559141648
ENSPANG00000018525	1	22	6	1.97249156242509
ENSPANG00000018526	1	24	0	0.624335333344308
ENSPANG00000018527	1	20	9	1.98113939490834
ENSPANG00000018531	1	22	13	0.758633722875327
ENSPANG00000018532	1	0	NA	0
ENSPANG00000018534	0.454435350529101	24	23	0.501461980875807
ENSPANG00000018535	1	20	3	0.183832527715848
ENSPANG00000018536	0.0321578758818342	24	9	11.3330278083992
ENSPANG00000018537	1	22	7	1.9215358570161
ENSPANG00000018539	1	22	7	0.00924453051937343
ENSPANG00000018540	0.454435350529101	24	4	1.49190885547733
ENSPANG00000018541	1	22	5	0.0526426861301367
ENSPANG00000018542	1	22	15	13.0594869553601
ENSPANG00000018543	1	20	19	0.95431418350643
ENSPANG00000018544	1	22	5	1.90528109244337
ENSPANG00000018545	1	24	4	0.0280656466881419
ENSPANG00000018546	1	22	13	2.44195937338994
ENSPANG00000018547	1	22	7	0.584990323646711
ENSPANG00000018548	1	20	17	0.677666795029212
ENSPANG00000018549	1	20	17	0.1397332847771
ENSPANG00000018550	0.177550154320988	20	7	1.80852881003347
ENSPANG00000018551	1	22	12	0.658474191839255
ENSPANG00000018553	1	22	6	0.379412470180532
ENSPANG00000018554	1	0	NA	0
ENSPANG00000018555	1	20	11	4.63099557653902
ENSPANG00000018556	1	24	22	2.54667704617916
ENSPANG00000018558	0.104994350749559	24	21	1.03771834926217
ENSPANG00000018559	0.289005180776014	22	8	0.323306941133334
ENSPANG00000018560	1	22	10	1.52583312079131
ENSPANG00000018561	1	24	22	3.00750190622192
ENSPANG00000018562	1	20	17	0.542790461397355
ENSPANG00000018563	1	20	9	0.150020377602846
ENSPANG00000018565	0.692351603835979	24	17	1.10899091265679
ENSPANG00000018566	1	22	20	7.98196266977422
ENSPANG00000018567	0.454435350529101	22	20	3.27970288255957
ENSPANG00000018572	1	22	16	0.866394235595325
ENSPANG00000018573	1	22	5	0.640891876067494
ENSPANG00000018579	1	20	3	0.327697340405541
ENSPANG00000018580	1	20	3	1.40855397499052
ENSPANG00000018581	0.692351603835979	24	5	0.792079672117774
ENSPANG00000018582	1	20	7	0.44181530104775
ENSPANG00000018583	1	24	22	1.5059122457931
ENSPANG00000018584	1	24	22	0.0950279672327421
ENSPANG00000018585	1	22	9	0.0532707652803636
ENSPANG00000018586	1	22	4	1.03839014032037
ENSPANG00000018587	1	20	15	0.0363427889888553
ENSPANG00000018588	1	22	4	0.458186844142159
ENSPANG00000018589	1	20	0	0.190560573475651
ENSPANG00000018590	1	22	3	0.501964074177272
ENSPANG00000018591	1	20	17	0.0400648437659785
ENSPANG00000018592	1	22	9	0.837669251230072
ENSPANG00000018593	0.692351603835979	22	5	2.1216079646842
ENSPANG00000018594	1	22	9	0.510615624836167
ENSPANG00000018595	1	20	0	0.268269651016712
ENSPANG00000018596	0.289005180776014	20	15	4.19958031717791
ENSPANG00000018597	1	20	0	1.26194599513894
ENSPANG00000018599	1	0	NA	0
ENSPANG00000018601	1	22	17	0.206490619516025
ENSPANG00000018602	0.177550154320988	20	1	2.19698594039449
ENSPANG00000018603	1	22	10	0.579954040020285
ENSPANG00000018604	1	24	4	0.566363406603667
ENSPANG00000018605	1	24	22	3.76070683263959
ENSPANG00000018606	1	24	22	3.65184266831555
ENSPANG00000018607	1	0	NA	0
ENSPANG00000018608	1	24	10	1.18327488550442
ENSPANG00000018609	1	22	17	8.90731622998538
ENSPANG00000018610	1	0	NA	0
ENSPANG00000018611	1	20	17	0.075416637880093
ENSPANG00000018612	1	24	22	6.74996063720903
ENSPANG00000018613	1	22	10	1.20260200047506
ENSPANG00000018614	1	22	5	1.42888539824012
ENSPANG00000018615	1	22	5	3.81746568347728
ENSPANG00000018616	1	22	18	14.1926153374178
ENSPANG00000018617	1	22	20	1.45177875053744
ENSPANG00000018618	1	0	NA	0
ENSPANG00000018621	1	20	3	1.15209544773552
ENSPANG00000018622	1	22	8	1.17585137943109
ENSPANG00000018623	1	20	5	1.93694065923247
ENSPANG00000018626	1	20	7	1.29677099964459
ENSPANG00000018627	1	22	4	0.709958065262722
ENSPANG00000018628	1	24	22	0.466892886570822
ENSPANG00000018629	1	20	3	0.333924338285744
ENSPANG00000018630	1	20	0	0.241074465943133
ENSPANG00000018631	0.454435350529101	24	7	0.78711003928756
ENSPANG00000018632	1	22	9	1.67995380998871
ENSPANG00000018633	1	20	3	2.63495370181623
ENSPANG00000018634	1	22	20	1.11307742546272
ENSPANG00000018636	1	24	0	1.28813302370272
ENSPANG00000018637	1	24	22	2.68806224461185
ENSPANG00000018641	1	24	22	1.99167022339842
ENSPANG00000018642	1	22	4	0.780244742598092
ENSPANG00000018643	1	22	5	1.09326525466022
ENSPANG00000018645	1	22	14	0.0966272374287128
ENSPANG00000018646	0.289005180776014	24	22	0.722505862159372
ENSPANG00000018647	1	22	13	1.06036998492051
ENSPANG00000018649	1	22	14	0.0360048653246603
ENSPANG00000018650	1	20	3	0.724708837353453
ENSPANG00000018651	1	22	10	1.37682640829124
ENSPANG00000018652	1	22	7	4.95114184681136
ENSPANG00000018654	0.177550154320988	24	4	2.07728147293238
ENSPANG00000018656	1	0	NA	0
ENSPANG00000018657	1	24	22	0.452273278405837
ENSPANG00000018658	1	24	22	5.33288553907278
ENSPANG00000018659	0.289005180776014	24	5	0.549571719566473
ENSPANG00000018660	1	0	NA	0
ENSPANG00000018662	1	22	14	0.123112151199721
ENSPANG00000018663	1	22	9	0.362582896930034
ENSPANG00000018664	1	20	17	7.45129719180062
ENSPANG00000018665	1	20	3	2.58421424996068
ENSPANG00000018667	1	22	8	8.10975000365222
ENSPANG00000018672	1	22	5	2.09255596946463
ENSPANG00000018674	1	20	13	0.693441751052526
ENSPANG00000018675	1	24	22	4.30052384691351
ENSPANG00000018676	1	22	7	13.4793794253752
ENSPANG00000018677	1	20	3	12.2620373341952
ENSPANG00000018678	0.104994350749559	24	5	2.10558520287424
ENSPANG00000018679	1	22	18	0.0587889552602079
ENSPANG00000018680	1	24	22	0.243722572213045
ENSPANG00000018681	1	20	0	0.0212237768111565
ENSPANG00000018683	1	22	16	0.208393224006842
ENSPANG00000018684	1	22	4	3.25411385318811
ENSPANG00000018685	1	20	10	12.2866012381335
ENSPANG00000018686	0.692351603835979	24	11	0.189510440670883
ENSPANG00000018687	1	24	16	1.38130258505536
ENSPANG00000018688	1	24	0	0.0149377570113985
ENSPANG00000018689	1	22	5	9.86675122546907
ENSPANG00000018690	1	20	19	0.562832129641287
ENSPANG00000018691	1	24	0	0.221992651557149
ENSPANG00000018692	1	22	9	4.70893130833216
ENSPANG00000018693	1	20	3	0.782887568085066
ENSPANG00000018696	1	20	3	2.63858414167029
ENSPANG00000018697	1	22	5	0.997505716271792
ENSPANG00000018698	1	20	17	0.207187349548773
ENSPANG00000018699	1	20	10	4.92833197985558
ENSPANG00000018700	0.177550154320988	24	6	1.07625376527211
ENSPANG00000018701	1	24	10	6.74940950914228
ENSPANG00000018702	1	22	0	0.172354512348986
ENSPANG00000018703	1	22	14	0.663168154035541
ENSPANG00000018705	1	0	NA	0
ENSPANG00000018706	1	22	20	0.112721789148374
ENSPANG00000018707	1	22	10	0.772702655970887
ENSPANG00000018708	1	22	7	0.0403343270686899
ENSPANG00000018709	0.692351603835979	24	18	1.11840991064259
ENSPANG00000018710	0.0321578758818342	24	17	0.36531069125058
ENSPANG00000018711	1	24	22	2.71913678824954
ENSPANG00000018712	0.454435350529101	22	3	0.0194504359607318
ENSPANG00000018713	0.692351603835979	24	22	0.212070033056847
ENSPANG00000018714	0.0595081018518519	22	19	3.1331949756893
ENSPANG00000018715	1	22	7	3.57981419195688
ENSPANG00000018717	1	24	8	1.01924926592646
ENSPANG00000018718	1	24	14	0.0213379821411765
ENSPANG00000018727	1	24	22	6.89704899082028
ENSPANG00000018729	1	22	12	1.12163659438912
ENSPANG00000018730	1	22	10	9.64100866091462
ENSPANG00000018731	0.104994350749559	22	8	0.579861111574805
ENSPANG00000018732	0.104994350749559	24	17	0.570626985417867
ENSPANG00000018733	1	22	7	1.14133803334046
ENSPANG00000018734	1	22	10	1.64861203520862
ENSPANG00000018735	0.177550154320988	24	2	5.67619204037434
ENSPANG00000018736	1	22	7	0.352065828896622
ENSPANG00000018737	0.692351603835979	24	14	2.36928515539655
ENSPANG00000018738	1	22	5	6.29361028598295
ENSPANG00000018740	1	24	4	0.0087209126127478
ENSPANG00000018742	1	0	NA	0
ENSPANG00000018743	1	22	8	0.395270754392745
ENSPANG00000018744	1	24	22	5.59145315848881
ENSPANG00000018745	1	24	4	1.05601296545384
ENSPANG00000018746	1	24	22	4.04253167944079
ENSPANG00000018747	1	24	22	3.80295118518998
ENSPANG00000018749	0.00792080026455026	24	8	0.974492705812247
ENSPANG00000018750	1	22	1	0.290793590443838
ENSPANG00000018751	1	24	22	0.635457258020758
ENSPANG00000018752	1	22	8	0.693305938001622
ENSPANG00000018758	1	24	0	10.9748130290113
ENSPANG00000018759	1	22	14	0.382170779966092
ENSPANG00000018760	0.104994350749559	20	0	2.16548045379675
ENSPANG00000018761	1	22	5	0.970987913531715
ENSPANG00000018762	1	20	3	0.449421545211588
ENSPANG00000018763	1	22	10	3.76268328437253
ENSPANG00000018764	1	24	18	0.56722258865409
ENSPANG00000018765	1	22	5	3.04896361491737
ENSPANG00000018767	1	20	17	0.170985660922524
ENSPANG00000018768	0.177550154320988	24	7	4.88752531159415
ENSPANG00000018770	1	20	3	3.72069162126634
ENSPANG00000018771	1	22	5	0.35704940725381
ENSPANG00000018772	1	22	4	2.76263098805449
ENSPANG00000018773	1	22	15	4.19110577621531
ENSPANG00000018774	0.177550154320988	24	5	1.35638363311552
ENSPANG00000018775	1	22	10	0.423537605400136
ENSPANG00000018776	1	20	19	0.813916769649167
ENSPANG00000018777	1	22	11	0.902078104541342
ENSPANG00000018778	1	22	16	0.509837752334613
ENSPANG00000018779	1	20	11	12.253089850788
ENSPANG00000018780	1	24	22	0.191681516037889
ENSPANG00000018781	1	22	18	0.222484006765523
ENSPANG00000018782	1	22	10	1.64579194476494
ENSPANG00000018784	1	20	3	4.15656186593713
ENSPANG00000018787	1	20	0	3.59255822205765
ENSPANG00000018788	1	20	17	0.154746915681557
ENSPANG00000018790	1	24	22	0.951022388471561
ENSPANG00000018791	1	22	17	2.86214107380618
ENSPANG00000018792	1	24	22	0.445201469311771
ENSPANG00000018793	1	24	22	1.79004721388478
ENSPANG00000018794	1	24	0	1.82051646525366
ENSPANG00000018795	1	22	5	2.37609476744261
ENSPANG00000018797	1	22	16	3.15002968096514
ENSPANG00000018798	1	24	3	1.62586131817765
ENSPANG00000018799	1	22	17	2.87947207215082
ENSPANG00000018800	0.104994350749559	22	20	2.51819483258719
ENSPANG00000018801	0.454435350529101	24	8	1.06001744864879
ENSPANG00000018802	1	22	8	21.0372950526924
ENSPANG00000018803	1	20	13	2.631925963445
ENSPANG00000018804	1	20	10	0.712649484412888
ENSPANG00000018805	1	22	4	0.300289522675656
ENSPANG00000018806	1	20	19	0.190106133070261
ENSPANG00000018808	0.692351603835979	22	20	0.295057214356347
ENSPANG00000018810	1	0	NA	0
ENSPANG00000018811	1	20	13	2.37420006349197
ENSPANG00000018812	1	22	5	1.14558378111188
ENSPANG00000018813	1	24	22	7.62477816828724
ENSPANG00000018814	1	22	20	6.81649598165159
ENSPANG00000018815	1	20	17	0.205292182353726
ENSPANG00000018816	0.177550154320988	22	5	10.8872734705407
ENSPANG00000018817	1	22	5	5.03738882533485
ENSPANG00000018818	1	22	5	2.08037567073317
ENSPANG00000018819	1	22	14	3.67919262382693
ENSPANG00000018820	1	22	7	0.0159303652923935
ENSPANG00000018821	1	0	NA	0
ENSPANG00000018822	1	20	5	0.124036523713846
ENSPANG00000018823	1	24	4	0.343375440819007
ENSPANG00000018824	1	20	5	0.164250696610434
ENSPANG00000018826	1	22	7	1.38101966883002
ENSPANG00000018827	0.692351603835979	24	15	0.0611331490239929
ENSPANG00000018828	1	24	3	2.82877607113957
ENSPANG00000018829	1	24	0	0.0252713276735455
ENSPANG00000018830	1	20	19	0.191821461360704
ENSPANG00000018831	1	22	11	0.787710432340324
ENSPANG00000018832	1	24	4	0.0766973860165201
ENSPANG00000018833	1	22	5	0.270223515522635
ENSPANG00000018834	1	24	10	0.612048981911817
ENSPANG00000018835	1	22	14	0.422495445608002
ENSPANG00000018836	1	22	5	1.3181530802626
ENSPANG00000018838	1	20	9	9.61608637511906
ENSPANG00000018839	1	22	10	1.14134303489957
ENSPANG00000018840	1	22	14	0.718486266727395
ENSPANG00000018841	1	24	18	4.22685004169975
ENSPANG00000018842	1	22	4	2.20882069325102
ENSPANG00000018844	1	20	5	1.73934530880822
ENSPANG00000018845	1	22	1	1.15165759899617
ENSPANG00000018846	1	22	4	0.669585139784249
ENSPANG00000018851	1	22	21	1.81324281144271
ENSPANG00000018852	1	22	10	5.60499286416738
ENSPANG00000018853	1	20	3	3.56550685654189
ENSPANG00000018854	1	24	8	0.434476595998349
ENSPANG00000018859	1	0	NA	0
ENSPANG00000018860	0.454435350529101	24	19	3.12127329437804
ENSPANG00000018861	1	24	6	0.245090371073906
ENSPANG00000018862	1	22	5	1.93168202145976
ENSPANG00000018863	1	22	3	0.42505686487789
ENSPANG00000018864	0.104994350749559	24	7	1.8628254738705
ENSPANG00000018866	1	24	22	2.19665791214408
ENSPANG00000018867	1	0	NA	0
ENSPANG00000018868	1	24	22	2.10628436371561
ENSPANG00000018869	1	0	NA	0
ENSPANG00000018870	1	20	15	0.0668597194417465
ENSPANG00000018871	1	22	10	0.540348293268065
ENSPANG00000018872	1	24	0	2.99956098834635
ENSPANG00000018873	0.692351603835979	24	5	10.9260475647194
ENSPANG00000018876	1	22	5	6.09079901711288
ENSPANG00000018877	1	22	5	0.500176143178
ENSPANG00000018878	1	22	9	3.3255882408249
ENSPANG00000018879	1	24	22	2.46736035162202
ENSPANG00000018880	0.692351603835979	22	0	0.39996509141958
ENSPANG00000018881	1	24	22	10.8939805570259
ENSPANG00000018882	0.454435350529101	22	1	0.141196318516736
ENSPANG00000018883	1	22	9	1.0925470919972
ENSPANG00000018884	1	22	5	1.31979771786456
ENSPANG00000018885	1	24	0	0.0168129255089374
ENSPANG00000018886	1	22	13	1.25762486207998
ENSPANG00000018887	0.289005180776014	22	4	0.771320452898253
ENSPANG00000018888	0.177550154320988	22	7	1.95939879547105
ENSPANG00000018889	1	22	7	0.797099467482589
ENSPANG00000018890	1	22	5	10.1622606988923
ENSPANG00000018894	1	20	13	18.4916358035809
ENSPANG00000018895	1	0	NA	0
ENSPANG00000018897	1	24	6	0.0714745991660249
ENSPANG00000018898	1	24	20	0.119465276070305
ENSPANG00000018899	0.177550154320988	24	6	0.433040642526737
ENSPANG00000018900	1	0	NA	0
ENSPANG00000018901	1	20	15	11.4012831189823
ENSPANG00000018903	1	0	NA	0
ENSPANG00000018904	1	22	15	0.857719491261518
ENSPANG00000018905	1	22	14	1.89400899011253
ENSPANG00000018906	1	22	8	7.76590267920987
ENSPANG00000018908	1	20	3	0.978330114606354
ENSPANG00000018909	1	22	10	3.22404903975673
ENSPANG00000018910	1	22	4	1.08396603262942
ENSPANG00000018911	0.177550154320988	24	6	0.231345617028124
ENSPANG00000018912	1	22	9	0.857390026157476
ENSPANG00000018913	1	22	8	1.18099200068892
ENSPANG00000018914	1	22	10	1.31175744270092
ENSPANG00000018915	1	22	16	0.0916686537654929
ENSPANG00000018916	0.0595081018518519	24	22	0.0434761639727592
ENSPANG00000018917	1	20	3	4.64391970966177
ENSPANG00000018918	1	0	NA	0
ENSPANG00000018919	1	0	NA	0
ENSPANG00000018920	0.454435350529101	22	19	1.66665470758624
ENSPANG00000018921	1	24	22	0.184780898240823
ENSPANG00000018922	1	22	11	0.200980618055122
ENSPANG00000018923	1	0	NA	0
ENSPANG00000018924	0.0164631558641975	24	7	1.33577020471052
ENSPANG00000018931	0.104994350749559	22	3	0.0867903825604711
ENSPANG00000018932	1	20	10	0.0324580289057754
ENSPANG00000018933	1	24	22	0.120805179112004
ENSPANG00000018934	1	22	10	0.483678014588206
ENSPANG00000018935	0.00145626653439153	22	15	0.314409671080902
ENSPANG00000018936	1	22	7	1.39119801700309
ENSPANG00000018937	1	22	18	0.758314124320406
ENSPANG00000018945	1	24	22	4.63314369765052
ENSPANG00000018946	1	24	22	1.82406972996389
ENSPANG00000018951	1	0	NA	0
ENSPANG00000018955	1	20	3	1.8014136557716
ENSPANG00000018956	1	20	19	0.359751269248343
ENSPANG00000018958	0.454435350529101	20	3	0.48021381617721
ENSPANG00000018959	1	22	17	0.507289584120256
ENSPANG00000018960	1	22	3	2.74352530622267
ENSPANG00000018961	1	22	17	0.033174774351636
ENSPANG00000018962	1	22	5	0.243080507503577
ENSPANG00000018963	1	22	5	1.03252238860243
ENSPANG00000018966	1	24	8	0.985970648770236
ENSPANG00000018967	1	24	2	1.28469736119399
ENSPANG00000018968	1	20	19	0.215456473521362
ENSPANG00000018969	0.692351603835979	22	18	24.8154250241415
ENSPANG00000018970	1	20	17	0.721349914318342
ENSPANG00000018971	1	22	16	2.90713185214499
ENSPANG00000018972	0.692351603835979	24	19	9.35718760667007
ENSPANG00000018973	1	24	22	2.20234435977338
ENSPANG00000018976	1	22	16	2.41195499189323
ENSPANG00000018977	1	22	9	0.422289309295616
ENSPANG00000018986	1	0	NA	0
ENSPANG00000018988	1	20	17	0.0312015856267181
ENSPANG00000018989	0.289005180776014	22	6	2.16708533900852
