ID	default.pvalue	period	phase	amplitude
ENSMUSG00000090097	1	26	13	2.1920310216783
ENSMUSG00000075121	1	26	14	1.27279220613578
ENSMUSG00000075117	1	20	7	0.565685424949239
ENSMUSG00000089892	1	26	21	0.494974746830584
ENSMUSG00000075115	1	20	7	8.36153768753092
ENSMUSG00000075114	1	20	7	2.10364267402998
ENSMUSG00000075113	1	28	13	10.6066017177982
ENSMUSG00000075112	1	26	6	0.989949493661166
ENSMUSG00000075111	1	22	10	2.68700576850888
ENSMUSG00000075110	1	26	6	0.707106781186548
ENSMUSG00000100016	1	28	11	1.13137084989848
ENSMUSG00000075107	1	20	7	0.636396103067893
ENSMUSG00000101391	0.835482546642462	26	5	0.282842712474618
ENSMUSG00000075105	1	26	21	2.12132034355964
ENSMUSG00000075104	1	20	11	2.26274169979695
ENSMUSG00000101480	1	28	11	1.20208152801713
ENSMUSG00000075102	1	20	8	1.04298250225016
ENSMUSG00000075101	1	24	14	7.28319984622143
ENSMUSG00000075100	1	24	15	1.55563491861041
ENSMUSG00000075099	1	26	21	4.31335136523794
ENSMUSG00000101918	1	26	13	3.60624458405139
ENSMUSG00000075097	1	26	14	2.54558441227158
ENSMUSG00000099486	1	26	13	1.48492424049175
ENSMUSG00000075095	1	20	11	8.8565124343615
ENSMUSG00000075094	1	20	14	5.00278047689482
ENSMUSG00000075093	1	26	21	4.45477272147525
ENSMUSG00000075092	1	26	13	0.424264068711928
ENSMUSG00000075091	1	28	13	3.11126983722081
ENSMUSG00000075090	1	26	6	2.68700576850888
ENSMUSG00000111517	1	20	7	2.51022907321224
ENSMUSG00000075088	1	22	2	6.15182899632298
ENSMUSG00000111174	1	26	6	7.07106781186548
ENSMUSG00000075086	1	26	13	1.34350288425444
ENSMUSG00000075085	1	20	11	6.41699403926792
ENSMUSG00000075084	1	20	11	2.12132034355964
ENSMUSG00000111456	1	24	16	4.45477272147525
ENSMUSG00000111715	1	24	6	1.94454364826301
ENSMUSG00000075081	1	24	16	1.69705627484772
ENSMUSG00000111239	1	28	11	3.11126983722081
ENSMUSG00000075079	1	22	4	1.69705627484772
ENSMUSG00000111567	1	22	4	0.565685424949239
ENSMUSG00000110819	1	26	21	6.78822509939086
ENSMUSG00000075075	1	26	21	4.87903679018718
ENSMUSG00000075074	1	20	11	0.565685424949239
ENSMUSG00000075073	1	26	14	2.9698484809835
ENSMUSG00000075072	1	26	13	10.1116269709676
ENSMUSG00000068806	1	22	7	0.848528137423857
ENSMUSG00000075069	1	20	3	3.46482322781408
ENSMUSG00000075068	1	26	13	3.95979797464467
ENSMUSG00000084336	1	28	13	5.44472221513641
ENSMUSG00000075066	1	20	11	1.97989898732233
ENSMUSG00000075065	1	20	7	4.79064844253886
ENSMUSG00000075063	1	26	13	1.90918830920368
ENSMUSG00000075062	1	26	21	2.54558441227157
ENSMUSG00000075061	1	20	11	4.94974746830584
ENSMUSG00000025314	1	24	18	77.1983828360413
ENSMUSG00000025314	1	24	18	92.8961533783826
ENSMUSG00000110860	1	20	13	27.7892965006313
ENSMUSG00000002105	1	26	8	32.3147799002253
ENSMUSG00000040687	1	26	22	5.58614357137372
ENSMUSG00000002108	0.0252806297889648	24	10	38.0953778364253
ENSMUSG00000002109	1	28	7	4.38406204335659
ENSMUSG00000040591	1	20	7	3.85373195746669
ENSMUSG00000027249	1	20	15	26.7816693374405
ENSMUSG00000075040	0.011643798822413	22	7	5.1618795026618
ENSMUSG00000027244	1	28	27	26.7993470069702
ENSMUSG00000027239	1	26	15	7.42462120245875
ENSMUSG00000040479	1	26	7	14.2128463018496
ENSMUSG00000040479	1	26	12	7.14177848998412
ENSMUSG00000027230	0.000779199992993688	24	22	33.7643488016576
ENSMUSG00000040434	1	28	13	3.60624458405139
ENSMUSG00000027223	1	26	17	4.24264068711929
ENSMUSG00000068742	9.32341776481062e-07	24	12	41.365746699413
ENSMUSG00000049922	1	22	21	5.02045814642448
ENSMUSG00000075028	1	28	7	10.040916292849
ENSMUSG00000027217	0.0429936672380599	24	3	201.896663698289
ENSMUSG00000027215	0.00302353559058872	22	11	59.7505230102633
ENSMUSG00000027198	0.196589263406791	28	2	14.5663996924429
ENSMUSG00000040272	1	26	5	10.7480230740355
ENSMUSG00000075023	1	26	5	1.4142135623731
ENSMUSG00000087006	1	26	14	7.14177848998413
ENSMUSG00000040174	1	22	15	32.3854905783438
ENSMUSG00000027195	1	26	20	80.2566196646732
ENSMUSG00000027194	1	26	0	13.4350288425444
ENSMUSG00000074797	0.0857324896329582	28	4	22.7688383542068
ENSMUSG00000027194	1	26	8	7.6367532368147
ENSMUSG00000027193	1	20	1	16.9352074094178
ENSMUSG00000075014	1	20	7	821.622724399709
ENSMUSG00000027165	0.0706326547176639	24	5	4.93206979877617
ENSMUSG00000027165	1	26	11	1.13137084989847
ENSMUSG00000061311	1	26	12	2.82842712474619
ENSMUSG00000032841	1	26	3	4.45477272147526
ENSMUSG00000048058	0.572064604501764	24	14	36.6988419435818
ENSMUSG00000027189	1	26	1	33.4461507501237
ENSMUSG00000075012	1	26	8	7.42462120245874
ENSMUSG00000005087	1	26	1	10.9601551083915
ENSMUSG00000010914	1	28	27	12.6572113832391
ENSMUSG00000012350	1	28	13	4.80832611206852
ENSMUSG00000027187	1	26	20	406.232845791672
ENSMUSG00000027185	0.038593444375729	24	7	9.43987552884043
ENSMUSG00000027184	1	26	19	66.2559053971795
ENSMUSG00000046085	1	26	4	0.707106781186548
ENSMUSG00000068373	1	26	13	7.21248916810278
ENSMUSG00000068373	1	28	4	1.97989898732233
ENSMUSG00000027177	0.000173190641809276	26	24	493.06555852138
ENSMUSG00000027175	1	20	8	3.41179021922509
ENSMUSG00000074997	0.23391042317725	28	13	1.76776695296637
ENSMUSG00000027173	1	26	21	2.33345237791561
ENSMUSG00000074994	1	26	0	14.3542676580869
ENSMUSG00000074994	1	26	0	26.8700576850888
ENSMUSG00000027171	1	26	4	4.87903679018718
ENSMUSG00000027170	1	24	8	14.2658793104386
ENSMUSG00000005973	1	20	8	9.45755319837007
ENSMUSG00000027167	0.038593444375729	22	2	39.0322943214974
ENSMUSG00000027166	1	22	6	8.20243866176393
ENSMUSG00000027122	1	24	18	4.59619407771256
ENSMUSG00000027120	1	28	4	1.83847763108502
ENSMUSG00000060636	1	28	18	42.3556961930743
ENSMUSG00000057234	1	26	4	9.47523086789972
ENSMUSG00000041660	1	20	17	1.96222131779267
ENSMUSG00000074971	0.000584052721345607	24	13	94.8937300352347
ENSMUSG00000074968	1	24	8	1.06066017177982
ENSMUSG00000074968	1	20	7	0.919238815542511
ENSMUSG00000027157	1	26	23	1.34350288425444
ENSMUSG00000074966	1	22	11	2.75771644662753
ENSMUSG00000074965	1	26	13	3.60624458405139
ENSMUSG00000096554	1	26	13	7.28319984622145
ENSMUSG00000096703	1	28	13	4.45477272147525
ENSMUSG00000095809	1	26	2	2.61629509039023
ENSMUSG00000109547	1	20	11	4.41941738241592
ENSMUSG00000108919	1	20	11	2.08596500450032
ENSMUSG00000094858	0.835482546642462	24	21	2.40416305603426
ENSMUSG00000109487	1	24	0	1.83847763108502
ENSMUSG00000093804	1	26	18	1.27279220613578
ENSMUSG00000074955	1	28	13	7.0003571337468
ENSMUSG00000096566	1	24	16	0.883883476483186
ENSMUSG00000094747	1	28	4	7.00035713374683
ENSMUSG00000074952	1	20	11	4.91439212924651
ENSMUSG00000109528	1	28	13	5.37401153701776
ENSMUSG00000108827	1	26	11	6.43467170879759
ENSMUSG00000109403	1	26	13	5.51543289325506
ENSMUSG00000074947	1	26	21	5.44472221513642
ENSMUSG00000074946	1	26	13	9.47523086789974
ENSMUSG00000074945	1	28	13	8.1317279836453
ENSMUSG00000041358	0.896694877210988	24	13	2.61629509039022
ENSMUSG00000027131	1	22	15	43.2749350086167
ENSMUSG00000074939	1	26	14	1.90918830920368
ENSMUSG00000057378	1	26	13	2.12132034355964
ENSMUSG00000074934	1	26	13	4.38406204335659
ENSMUSG00000023236	1	20	18	2.1920310216783
ENSMUSG00000041219	1	24	10	5.56846590184406
ENSMUSG00000068615	1	26	13	3.32340187157677
ENSMUSG00000068614	1	24	2	916.127545705291
ENSMUSG00000040383	0.417449141632262	22	21	28.6378246380552
ENSMUSG00000040321	0.966047828621843	22	1	31.2541197284455
ENSMUSG00000057147	0.720410068156294	22	2	21.6374675043083
ENSMUSG00000027210	0.300742715542964	24	17	23.9885975517537
ENSMUSG00000000711	1	20	13	35.4967604155647
ENSMUSG00000027347	1	26	22	7.00035713374683
ENSMUSG00000027344	1	26	21	1.5556349186104
ENSMUSG00000040133	0.666549920238652	20	11	1.18440385848747
ENSMUSG00000009549	1	26	8	24.0416305603426
ENSMUSG00000040093	1	26	15	9.61665222413704
ENSMUSG00000040061	1	26	24	3.67695526217004
ENSMUSG00000045838	1	28	15	24.1123412384612
ENSMUSG00000039983	1	24	20	10.4651803615609
ENSMUSG00000070730	1	28	9	25.1730014102412
ENSMUSG00000034278	1	28	4	14.0714249456123
ENSMUSG00000027317	1	26	13	3.81837661840738
ENSMUSG00000034226	1	26	14	2.68700576850888
ENSMUSG00000034154	0.038593444375729	26	5	36.5574205873445
ENSMUSG00000048647	0.124904144941832	22	11	4.24264068711929
ENSMUSG00000072980	1	26	7	1.13137084989848
ENSMUSG00000027297	1	26	11	4.52548339959391
ENSMUSG00000027305	1	26	20	80.9637264458597
ENSMUSG00000034032	1	22	7	4.38406204335659
ENSMUSG00000027293	1	26	0	67.2458548908407
ENSMUSG00000050211	1	28	11	2.40416305603427
ENSMUSG00000070719	1	28	13	1.76776695296637
ENSMUSG00000046971	1	28	13	1.06066017177982
ENSMUSG00000027291	0.774270216073937	26	2	14.4249783362056
ENSMUSG00000033808	1	26	3	28.9206673505298
ENSMUSG00000027288	1	26	8	56.4271211386865
ENSMUSG00000027286	0.0429936672380599	20	4	17.1473394437738
ENSMUSG00000027284	1	26	7	11.5258405333407
ENSMUSG00000027272	0.277374988654328	28	0	33.9411254969543
ENSMUSG00000023216	1	26	17	2.33345237791561
ENSMUSG00000053675	1	22	21	2.3334523779156
ENSMUSG00000079103	1	26	13	3.46482322781408
ENSMUSG00000074890	1	26	0	21.2132034355965
ENSMUSG00000050619	1	28	27	8.76812408671319
ENSMUSG00000043909	0.0103048638428838	24	1	24.2537625946986
ENSMUSG00000033526	1	22	21	9.68736290225574
ENSMUSG00000033498	1	28	4	2.89913780286484
ENSMUSG00000033486	1	24	14	3.00520382004283
ENSMUSG00000046110	1	26	17	2.54558441227157
ENSMUSG00000027238	0.277374988654328	26	22	4.10121933088197
ENSMUSG00000074881	1	20	17	2.75771644662754
ENSMUSG00000033396	1	26	25	14.142135623731
ENSMUSG00000027233	1	26	18	1.20208152801713
ENSMUSG00000058550	1	26	12	4.17193000900063
ENSMUSG00000068452	0.386174757769858	24	10	1.43189123190276
ENSMUSG00000027224	1	22	4	2.75771644662752
ENSMUSG00000033256	1	20	18	1.37885822331377
ENSMUSG00000027201	1	28	23	7.70746391493337
ENSMUSG00000027204	0.0706326547176639	24	3	142.234529035674
ENSMUSG00000068394	1	20	17	2.33345237791561
ENSMUSG00000035109	1	22	7	1.76776695296637
ENSMUSG00000035093	0.0643016780925683	20	1	26.7993470069702
ENSMUSG00000027206	1	26	20	68.5186470969764
ENSMUSG00000027209	1	20	18	0.494974746830583
ENSMUSG00000060131	1	26	10	2.05060966544099
ENSMUSG00000027360	1	26	2	4.5254833995939
ENSMUSG00000027361	1	26	24	10.6066017177982
ENSMUSG00000027364	1	26	14	1.55563491861041
ENSMUSG00000027365	1	26	4	47.5882863738546
ENSMUSG00000027366	1	28	27	33.3754400720051
ENSMUSG00000034906	0.254007261765693	24	6	2.51022907321225
ENSMUSG00000074825	0.386174757769858	26	6	17.6069588515451
ENSMUSG00000044145	1	22	4	0.707106781186545
ENSMUSG00000003662	1	26	0	37.7595021153616
ENSMUSG00000027371	0.164654113944594	20	13	4.61387174724223
ENSMUSG00000079056	1	24	14	4.45477272147525
ENSMUSG00000027376	1	28	13	2.54558441227157
ENSMUSG00000034800	1	22	0	6.01040764008565
ENSMUSG00000027375	1	28	9	5.30330085889911
ENSMUSG00000027377	0.00233064590223142	22	1	55.0129075763134
ENSMUSG00000027378	1	26	6	4.38406204335661
ENSMUSG00000051319	0.0162831006312431	24	6	9.63432989366672
ENSMUSG00000027379	1	20	7	3.3587572106361
ENSMUSG00000014355	1	26	0	34.4361002437849
ENSMUSG00000027387	0.0146329172165926	22	1	5.37401153701777
ENSMUSG00000074807	2.1972244667313e-06	24	22	56.8867405464578
ENSMUSG00000048327	1	26	16	2.9698484809835
ENSMUSG00000027399	1	28	13	1.27279220613578
ENSMUSG00000027398	1	20	18	2.40416305603426
ENSMUSG00000043727	1	20	11	1.23743686707646
ENSMUSG00000027400	1	20	18	3.04055915910216
ENSMUSG00000027404	1	26	19	36.4867099092259
ENSMUSG00000027406	1	26	19	262.902301245158
ENSMUSG00000046364	1	28	18	94.3280446102853
ENSMUSG00000027408	0.164654113944594	22	19	8.20243866176395
ENSMUSG00000037773	0.572064604501764	28	4	3.7476659402887
ENSMUSG00000037727	1	20	2	6.0811183182043
ENSMUSG00000027300	0.277374988654328	20	4	11.1722871427475
ENSMUSG00000037703	1	26	13	6.8589357775095
ENSMUSG00000068290	0.417449141632262	20	14	10.7303454045059
ENSMUSG00000074796	1	26	13	8.9095454429505
ENSMUSG00000027309	0.179364942224774	24	4	54.4472221513642
ENSMUSG00000027316	1	24	18	3.64159992311071
ENSMUSG00000027318	0.0203328131219063	26	17	30.4055915910215
ENSMUSG00000027322	1	22	14	6.57609306503488
ENSMUSG00000027327	0.666549920238652	22	12	34.5775216000222
ENSMUSG00000027329	1	20	15	3.55321157546241
ENSMUSG00000068267	0.00640261207087405	22	12	35.5674710936834
ENSMUSG00000048911	1	28	18	18.5261976670875
ENSMUSG00000027335	1	26	24	29.0620887067671
ENSMUSG00000037482	1	28	13	1.55563491861041
ENSMUSG00000027339	1	26	0	30.6177236253775
ENSMUSG00000027340	0.896694877210988	28	4	9.61665222413706
ENSMUSG00000059070	1	22	15	91.1460640949464
ENSMUSG00000027341	1	26	18	10.040916292849
ENSMUSG00000050558	1	28	25	2.33345237791561
ENSMUSG00000027346	0.23391042317725	26	7	87.1862661203013
ENSMUSG00000037376	0.489450897968314	28	2	4.38406204335661
ENSMUSG00000043110	0.254007261765693	28	21	40.3757972057519
ENSMUSG00000027356	1	28	11	1.5556349186104
ENSMUSG00000027261	1	28	4	1.76776695296637
ENSMUSG00000034723	1	26	1	29.4863527754791
ENSMUSG00000039795	1	20	13	20.5060966544099
ENSMUSG00000039913	1	22	7	3.04055915910216
ENSMUSG00000027274	0.277374988654328	24	20	25.5619101398937
ENSMUSG00000027276	1	26	8	25.3144227664784
ENSMUSG00000039033	1	20	7	4.24264068711928
ENSMUSG00000045624	0.489450897968314	28	4	5.44472221513643
ENSMUSG00000074764	1	26	21	1.20208152801713
ENSMUSG00000051379	1	26	17	1.62634559672906
ENSMUSG00000038844	1	26	0	19.7989898732233
ENSMUSG00000027420	1	26	13	3.6062445840514
ENSMUSG00000027422	1	26	7	29.6277741317163
ENSMUSG00000027423	1	26	20	30.0520382004282
ENSMUSG00000037279	0.213813584588808	22	11	1.90918830920368
ENSMUSG00000006056	1	28	23	1.13137084989847
ENSMUSG00000037259	1	20	7	1.73241161390705
ENSMUSG00000027428	1	28	23	44.1941738241593
ENSMUSG00000001767	0.0706326547176639	22	21	3.9597979746447
ENSMUSG00000037110	1	26	15	64.4881384442132
ENSMUSG00000054160	1	22	14	5.23259018078046
ENSMUSG00000027434	1	26	13	2.61629509039022
ENSMUSG00000037025	1	26	20	6.0811183182043
ENSMUSG00000074743	1	20	7	27.4003877709787
ENSMUSG00000027435	0.0252806297889648	24	0	84.6760370470891
ENSMUSG00000027438	0.417449141632262	28	2	4.10121933088197
ENSMUSG00000036958	1	26	16	3.53553390593274
ENSMUSG00000027446	1	26	21	1.48492424049175
ENSMUSG00000027447	0.0781825721753111	20	1	255.283225677874
ENSMUSG00000063507	1	24	16	0.565685424949241
ENSMUSG00000074739	1	26	13	26.4457936163769
ENSMUSG00000074737	1	26	13	8.90954544295048
ENSMUSG00000068134	0.0579707014674726	22	1	1.76776695296637
ENSMUSG00000074735	1	20	8	3.11126983722081
ENSMUSG00000063364	0.896694877210988	22	18	1.5556349186104
ENSMUSG00000068130	1	28	3	1.27279220613578
ENSMUSG00000074731	1	26	6	0.777817459305201
ENSMUSG00000025103	1	28	3	33.587572106361
ENSMUSG00000033096	0.0162831006312431	22	10	154.997806436091
ENSMUSG00000027452	1	26	20	83.4386001800126
ENSMUSG00000033080	1	26	13	4.73761543394987
ENSMUSG00000032046	1	26	10	16.4048773235279
ENSMUSG00000068115	1	26	20	6.36396103067893
ENSMUSG00000061525	1	26	13	9.33380951166243
ENSMUSG00000027457	1	20	18	11.5611958724
ENSMUSG00000074704	1	28	1	0.91923881554251
ENSMUSG00000074704	1	26	3	1.13137084989848
ENSMUSG00000032869	1	26	0	13.930003589375
ENSMUSG00000027459	1	24	20	1.62634559672905
ENSMUSG00000027466	1	20	13	18.5261976670876
ENSMUSG00000032715	0.254007261765693	20	11	6.24021734397129
ENSMUSG00000059361	1	20	3	5.21491251125079
ENSMUSG00000051817	1	28	13	5.30330085889911
ENSMUSG00000074682	1	28	7	6.7175144212722
ENSMUSG00000074681	1	26	13	3.04055915910216
ENSMUSG00000027468	1	26	17	1.13137084989847
ENSMUSG00000074680	1	20	7	1.7500892834367
ENSMUSG00000044249	1	26	6	5.65685424949238
ENSMUSG00000050645	1	26	13	2.40416305603427
ENSMUSG00000062124	1	26	21	2.40416305603427
ENSMUSG00000074678	1	26	13	16.8291413922398
ENSMUSG00000007659	0.149943285664415	24	12	17.5362481734264
ENSMUSG00000074676	0.0781825721753111	28	17	5.30330085889912
ENSMUSG00000042662	1	28	13	0.494974746830585
ENSMUSG00000027472	1	28	7	17.819090885901
ENSMUSG00000074671	1	26	13	6.57609306503488
ENSMUSG00000051413	1	22	17	9.0509667991878
ENSMUSG00000061411	0.149943285664415	26	20	31.8198051533946
ENSMUSG00000056941	0.453450019800288	22	2	13.717871555019
ENSMUSG00000027480	1	20	7	1.41421356237309
ENSMUSG00000027487	1	20	1	10.2000153186159
ENSMUSG00000027488	0.0228067214554355	26	13	13.1521861300698
ENSMUSG00000027489	1	26	18	4.31335136523793
ENSMUSG00000027490	1	22	15	4.10121933088197
ENSMUSG00000000876	1	22	15	54.5179328294828
ENSMUSG00000097602	1	26	16	1.27279220613579
ENSMUSG00000098640	1	28	9	1.90918830920368
ENSMUSG00000074656	1	26	25	14.9199530830361
ENSMUSG00000038383	0.0129827338019422	22	2	37.6180807591242
ENSMUSG00000038369	1	26	0	17.1826947828331
ENSMUSG00000027603	1	20	7	5.93969696196699
ENSMUSG00000027610	1	28	25	7.07106781186548
ENSMUSG00000038324	0.417449141632262	26	3	34.5068109219035
ENSMUSG00000038312	1	20	17	13.4703841816037
ENSMUSG00000074649	1	28	27	7.21248916810278
ENSMUSG00000027613	0.0349468328041824	28	2	32.9511760032931
ENSMUSG00000074647	0.453450019800288	26	15	2.61629509039023
ENSMUSG00000005882	1	28	27	46.9518902707867
ENSMUSG00000038259	1	26	21	7.35391052434009
ENSMUSG00000074646	1	26	13	9.0509667991878
ENSMUSG00000013338	1	26	16	3.46482322781408
ENSMUSG00000013338	1	24	22	1.06066017177982
ENSMUSG00000027618	1	26	0	31.8198051533946
ENSMUSG00000027620	0.666549920238652	24	4	41.6309117423579
ENSMUSG00000046229	0.179364942224774	26	1	30.4055915910215
ENSMUSG00000027835	1	26	25	13.3643181644258
ENSMUSG00000046330	0.000779199992993688	24	6	167.1600430725
ENSMUSG00000074629	1	26	0	29.2742207411231
ENSMUSG00000027636	1	26	12	7.990306627408
ENSMUSG00000027634	1	28	27	58.6898628384834
ENSMUSG00000027635	0.0473938901003909	22	11	4.31335136523794
ENSMUSG00000055485	0.00501074081447358	24	0	16.6170093578839
ENSMUSG00000027639	1	26	22	50.4167134986008
ENSMUSG00000027641	1	20	5	5.97505230102633
ENSMUSG00000074627	1	26	12	2.47487373415291
ENSMUSG00000027643	1	26	21	2.61629509039022
ENSMUSG00000060636	1	26	19	22.5567063198509
ENSMUSG00000067787	0.00390216269172273	26	2	33.1633080376491
ENSMUSG00000027650	0.0252806297889648	22	1	34.3653895656662
ENSMUSG00000037820	1	24	18	55.1543289325507
ENSMUSG00000037813	1	28	7	4.87903679018716
ENSMUSG00000074623	1	26	9	28.2842712474619
ENSMUSG00000074622	0.0203328131219063	24	11	56.2856997824492
ENSMUSG00000035877	1	22	18	38.5373195746668
ENSMUSG00000050700	1	26	9	6.7175144212722
ENSMUSG00000057133	1	22	18	25.1730014102411
ENSMUSG00000048758	1	28	18	218.708127420999
ENSMUSG00000053141	1	28	1	3.1112698372208
ENSMUSG00000063275	1	26	10	11.879393923934
ENSMUSG00000070708	1	26	13	1.76776695296636
ENSMUSG00000017817	1	26	7	49.4267640049397
ENSMUSG00000017817	1	26	7	45.1134126397017
ENSMUSG00000035399	0.327821544725209	26	2	18.5261976670875
ENSMUSG00000048486	0.0579707014674726	26	6	38.2544768621922
ENSMUSG00000017707	0.00178702941574651	24	15	349.452171262392
ENSMUSG00000017697	1	20	1	3.78302127934803
ENSMUSG00000035226	1	26	20	11.8086832458153
ENSMUSG00000018322	0.0579707014674726	20	2	26.1452732343726
ENSMUSG00000040164	1	28	7	1.97989898732233
ENSMUSG00000040154	1	28	17	3.60624458405139
ENSMUSG00000042845	0.720410068156294	22	6	0.49497474683058
ENSMUSG00000051769	1	26	13	9.47523086789975
ENSMUSG00000018211	1	26	13	1.27279220613578
ENSMUSG00000040132	1	28	23	1.69705627484771
ENSMUSG00000050383	1	26	21	3.46482322781408
ENSMUSG00000016998	1	26	21	1.4142135623731
ENSMUSG00000017002	1	28	15	14.8492424049175
ENSMUSG00000016995	1	26	13	2.68700576850888
ENSMUSG00000017009	0.572064604501764	22	13	45.9619407771256
ENSMUSG00000017720	1	24	22	0.883883476483184
ENSMUSG00000074596	1	28	21	1.76776695296637
ENSMUSG00000074595	1	20	5	2.58093975133089
ENSMUSG00000017733	1	26	17	2.61629509039022
ENSMUSG00000070533	1	22	9	0.989949493661166
ENSMUSG00000070530	1	28	3	0.91923881554252
ENSMUSG00000074594	1	26	14	1.06066017177982
ENSMUSG00000078940	1	20	18	14.0714249456123
ENSMUSG00000076434	1	28	25	1.97989898732233
ENSMUSG00000076434	1	22	14	4.17193000900063
ENSMUSG00000017300	0.038593444375729	28	7	60.5283404695685
ENSMUSG00000017307	1	28	4	6.92964645562815
ENSMUSG00000017767	1	26	14	4.87903679018718
ENSMUSG00000039873	1	26	6	3.95979797464466
ENSMUSG00000017754	0.300742715542964	24	13	55.932146391856
ENSMUSG00000039834	1	22	2	8.1317279836453
ENSMUSG00000039804	1	26	10	11.4551298552221
ENSMUSG00000053166	1	22	14	6.0811183182043
ENSMUSG00000017664	0.00814181597645661	24	8	23.440589796334
ENSMUSG00000017670	0.453450019800288	28	27	16.0513239329346
ENSMUSG00000056824	1	28	1	1.62634559672906
ENSMUSG00000017667	1	20	1	5.5507882323144
ENSMUSG00000027670	0.835482546642462	20	16	2.56326208180124
ENSMUSG00000018459	1	26	13	3.88908729652601
ENSMUSG00000039725	1	26	6	7.63675323681471
ENSMUSG00000039671	0.277374988654328	20	4	9.934850275671
ENSMUSG00000006800	0.354900373907454	22	21	27.5064537881566
ENSMUSG00000039621	0.453450019800288	20	14	4.20728534805996
ENSMUSG00000039536	0.572064604501764	0	NA	0
ENSMUSG00000039501	0.489450897968314	26	14	7.49533188057738
ENSMUSG00000050556	0.179364942224774	24	0	46.2624611591299
ENSMUSG00000017969	1	24	18	208.242947059438
ENSMUSG00000017929	1	24	12	8.23779400082329
